cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9511736,0.045261864,0.003564565,637.0
0.0951624,0.89896077,0.0058767926,638.0
0.2016924,0.16657604,0.6317315,639.0
0.108181246,0.08180608,0.81001264,640.0
0.03606833,0.9628249,0.0011067734,641.0
0.64300436,0.22036013,0.13663553,642.0
0.7335726,0.19535974,0.07106771,643.0
0.02465548,0.9744539,0.0008905586,644.0
0.6746389,0.21474186,0.110619195,645.0
0.123867944,0.8732007,0.0029313015,646.0
0.028822111,0.01893164,0.95224625,647.0
0.5313803,0.22178629,0.24683344,648.0
0.9309756,0.06279758,0.0062268167,649.0
0.76366496,0.18109417,0.05524085,650.0
0.9381627,0.058831945,0.003005356,651.0
0.026198309,0.9729234,0.00087830424,652.0
0.895589,0.09262662,0.0117844185,653.0
0.9679681,0.030304184,0.0017277034,654.0
0.06316455,0.9335069,0.003328511,655.0
0.96901405,0.029052135,0.0019338642,656.0
0.74966383,0.24535437,0.0049818046,657.0
0.16626611,0.09501471,0.73871917,658.0
0.6725169,0.21643151,0.111051634,659.0
0.14191158,0.08425479,0.77383363,660.0
0.2806801,0.7145259,0.004794043,661.0
0.036328748,0.96207964,0.0015915793,662.0
0.086882554,0.05270552,0.86041194,663.0
0.96629626,0.031701274,0.0020024283,664.0
0.1465817,0.085384436,0.76803386,665.0
0.07966915,0.058881782,0.86144906,666.0
0.7392474,0.25573033,0.005022262,667.0
0.37314475,0.6215008,0.005354463,668.0
0.59184545,0.4023362,0.005818373,669.0
0.88252056,0.10320694,0.01427247,670.0
0.64566606,0.22001776,0.13431625,671.0
0.8152328,0.15139925,0.033367895,672.0
0.07848498,0.047774285,0.87374073,673.0
0.90810555,0.082212955,0.009681517,674.0
0.057023633,0.035944812,0.90703154,675.0
0.75185585,0.24317804,0.0049660737,676.0
0.69384503,0.2093673,0.096787676,677.0
0.07042436,0.05133698,0.8782387,678.0
0.5073557,0.21795394,0.2746904,679.0
0.4361339,0.55824274,0.0056234137,680.0
0.37561116,0.18621664,0.4381722,681.0
0.68692493,0.21115346,0.101921596,682.0
0.81406593,0.18148044,0.0044536316,683.0
0.9468446,0.051165648,0.0019897646,684.0
0.52376086,0.22035293,0.25588614,685.0
0.7379193,0.19327812,0.068802595,686.0
0.8872721,0.09908245,0.01364546,687.0
0.9046636,0.092412375,0.0029240183,688.0
0.90526515,0.08442836,0.010306487,689.0
0.88478315,0.100958765,0.014258139,690.0
0.60526216,0.22406979,0.170668,691.0
0.9655226,0.03294936,0.001528063,692.0
0.09707692,0.05828019,0.84464294,693.0
0.7168894,0.20153008,0.081580505,694.0
0.91966856,0.07233107,0.008000353,695.0
0.8040188,0.15865476,0.03732648,696.0
0.036186293,0.96268183,0.0011318602,697.0
0.60222024,0.224385,0.17339474,698.0
0.96683955,0.030939266,0.0022212616,699.0
0.9006856,0.09614931,0.0031650176,700.0
0.12847649,0.07601196,0.79551154,701.0
0.7501991,0.18830638,0.061494607,702.0
0.025109202,0.97401434,0.00087647134,703.0
0.022223964,0.014728331,0.9630477,704.0
0.06743334,0.92889637,0.003670327,705.0
0.17869878,0.101080604,0.7202206,706.0
0.57497185,0.22447887,0.20054932,707.0
0.50271904,0.49142265,0.0058583687,708.0
0.082193285,0.91572064,0.0020860822,709.0
0.2968184,0.69827074,0.004910835,710.0
0.06484151,0.04048324,0.89467525,711.0
0.7096171,0.20584458,0.0845383,712.0
0.07338664,0.9246927,0.0019206736,713.0
0.7752245,0.17669901,0.04807648,714.0
0.88450676,0.10165113,0.013842162,715.0
0.95358574,0.042994075,0.0034201804,716.0
0.022294164,0.97690475,0.00080113206,717.0
0.087541655,0.9071363,0.005322021,718.0
0.22415721,0.18945788,0.58638495,719.0
0.92535734,0.06850596,0.006136662,720.0
0.053344805,0.94393903,0.0027161255,721.0
0.8028469,0.1596476,0.037505418,722.0
0.08054222,0.9174027,0.0020551113,723.0
0.41163954,0.19631131,0.39204916,724.0
0.19062299,0.10708694,0.70229006,725.0
0.03825197,0.9605916,0.0011564062,726.0
0.8868714,0.09926598,0.013862625,727.0
0.08243376,0.9126597,0.0049065375,729.0
0.95684797,0.03998586,0.0031662136,730.0
0.7937074,0.16491047,0.04138223,731.0
0.59689355,0.39721516,0.005891318,732.0
0.08265291,0.91526127,0.0020858042,733.0
0.7895153,0.16802226,0.042462397,734.0
0.32569656,0.16636567,0.5079378,735.0
0.92103475,0.07147024,0.0074949483,736.0
0.83245,0.14059052,0.02695953,737.0
0.39499423,0.1910873,0.4139185,738.0
0.6859761,0.2118774,0.10214651,739.0
0.61734915,0.22331946,0.15933135,740.0
0.6465316,0.34785724,0.0056111314,741.0
0.051833965,0.9467021,0.0014638923,742.0
0.84052175,0.13434553,0.025132662,743.0
0.59862125,0.22438502,0.1769937,744.0
0.91226286,0.07873978,0.008997414,745.0
0.0995689,0.894071,0.006360094,746.0
0.8957139,0.10115662,0.0031293968,747.0
0.41352144,0.19651288,0.3899657,748.0
0.07056394,0.051295858,0.8781402,749.0
0.9035615,0.09352528,0.002913266,750.0
0.029499577,0.9692918,0.0012085696,751.0
0.07013989,0.92598355,0.003876606,752.0
0.7487901,0.18876362,0.06244632,753.0
0.8857183,0.100149915,0.014131821,754.0
0.8447336,0.13257444,0.022691961,755.0
0.2282844,0.1249161,0.6467995,756.0
0.9320471,0.06555294,0.002399921,757.0
0.6980608,0.29660356,0.0053355675,758.0
0.22131902,0.18543163,0.5932494,759.0
0.1551236,0.089784026,0.7550924,760.0
0.06102428,0.037901767,0.90107393,761.0
0.038419705,0.9603973,0.0011830025,762.0
0.7873471,0.16841993,0.04423301,763.0
0.9518758,0.045438617,0.0026855967,764.0
0.77017486,0.177718,0.05210707,765.0
0.81507677,0.18027179,0.004651451,766.0
0.05731523,0.9397533,0.0029313585,767.0
0.025947561,0.973109,0.000943401,768.0
0.2113309,0.7846777,0.0039914255,769.0
0.09372319,0.90056854,0.0057082684,770.0
0.048348356,0.94935685,0.0022947302,771.0
0.30765417,0.6874256,0.004920232,772.0
0.53703046,0.22207984,0.24088979,773.0
0.08502807,0.90996695,0.0050050304,774.0
0.4769321,0.21242397,0.3106439,775.0
0.096171975,0.89775985,0.0060682115,776.0
0.6227108,0.22283894,0.15445016,777.0
0.7767838,0.17463537,0.04858081,778.0
0.9625587,0.03530818,0.0021330877,779.0
0.96456194,0.03388853,0.0015494686,780.0
0.9344322,0.059737753,0.005830064,781.0
0.92518544,0.06882151,0.0059930724,782.0
0.835104,0.138064,0.026831996,783.0
0.5271956,0.22191186,0.25089258,784.0
0.1888629,0.10644424,0.70469284,785.0
0.8333254,0.13910903,0.027565649,786.0
0.92850465,0.06896123,0.002534119,787.0
0.9435882,0.05192766,0.004484081,788.0
0.2153253,0.7806304,0.00404427,789.0
0.95235884,0.04572611,0.0019150636,790.0
0.7514057,0.18728182,0.061312467,791.0
0.01765125,0.011985418,0.9703633,792.0
0.76528394,0.18135288,0.053363286,793.0
0.96093935,0.03664979,0.0024109608,794.0
0.8607777,0.13528629,0.003935993,795.0
0.18268847,0.8135808,0.0037307632,796.0
0.9484626,0.04767865,0.003858763,797.0
0.511033,0.4831135,0.0058535268,798.0
0.6275146,0.22282977,0.14965568,799.0
0.95005655,0.04798792,0.001955524,800.0
0.9260348,0.06709952,0.006865679,801.0
0.8245102,0.14539433,0.030095438,802.0
0.7265294,0.26822698,0.0052436236,803.0
0.92626673,0.06750834,0.0062249172,804.0
0.62998796,0.22207084,0.14794125,805.0
0.6809409,0.21279384,0.10626527,806.0
0.043397516,0.9545763,0.0020261616,807.0
0.81217295,0.15364988,0.034177154,808.0
0.9266396,0.070862256,0.00249809,809.0
0.62890184,0.22236744,0.14873071,810.0
0.24136633,0.13129395,0.6273397,811.0
0.79479617,0.16405794,0.041145895,812.0
0.7437645,0.1908324,0.065403044,813.0
0.18168509,0.14689216,0.6714227,814.0
0.80983883,0.15465951,0.03550168,815.0
0.03650718,0.96188325,0.0016095758,816.0
0.0876413,0.90712225,0.0052364585,817.0
0.42515418,0.19972323,0.37512264,818.0
0.16379775,0.13045906,0.7057432,819.0
0.14570916,0.08423575,0.7700551,820.0
0.91710913,0.07462392,0.008266959,821.0
0.3833214,0.6112988,0.0053798547,822.0
0.8994774,0.08928691,0.011235618,823.0
0.41528115,0.19710472,0.38761413,824.0
0.48230818,0.51197845,0.0057134186,825.0
0.111903846,0.06688665,0.8212095,826.0
0.19191529,0.10835505,0.6997296,827.0
0.44201782,0.2047155,0.35326666,828.0
0.93303835,0.06115511,0.005806505,829.0
0.92730606,0.06582798,0.0068659484,830.0
0.04549729,0.95316786,0.0013348454,831.0
0.07181008,0.05282864,0.8753613,832.0
0.138948,0.8580125,0.0030395251,833.0
0.70005715,0.2072554,0.092687435,834.0
0.92525,0.07220497,0.0025450413,835.0
0.18064585,0.14643069,0.67292345,836.0
0.16059688,0.8260132,0.013389873,837.0
0.7705231,0.17756656,0.051910378,838.0
0.18711738,0.105222,0.7076606,839.0
0.9226949,0.070266165,0.0070389104,840.0
0.675261,0.21415755,0.110581435,841.0
0.26479936,0.73064524,0.00455547,842.0
0.045993052,0.95266056,0.0013463774,843.0
0.07760864,0.91791564,0.004475703,844.0
0.67552197,0.21445304,0.110025,845.0
0.13714992,0.85248226,0.010367878,846.0
0.13588725,0.85387003,0.010242648,847.0
0.11117169,0.88133544,0.007492876,848.0
0.08731674,0.9104818,0.0022014314,849.0
0.08643169,0.9083603,0.0052080774,850.0
0.26558176,0.23542367,0.4989946,851.0
0.66827166,0.21623427,0.115494095,852.0
0.10139782,0.89610034,0.002501876,853.0
0.21269612,0.1175499,0.66975397,854.0
0.9506644,0.045850456,0.0034851476,855.0
0.044272035,0.9544299,0.0012980652,856.0
0.63580704,0.22158115,0.1426118,858.0
0.771476,0.17728359,0.051240504,859.0
0.87578106,0.12072624,0.0034926592,860.0
0.8865751,0.099660024,0.0137648955,861.0
0.93778664,0.05990459,0.002308854,862.0
0.76112974,0.18319134,0.055678852,863.0
0.69361407,0.20962277,0.096763104,864.0
0.2403772,0.13101514,0.6286077,865.0
0.025747593,0.97337586,0.00087656535,866.0
0.74740213,0.18934539,0.06325248,867.0
0.5001104,0.21678777,0.28310183,868.0
0.10755976,0.889898,0.0025422433,869.0
0.035108957,0.96377856,0.001112477,870.0
0.928815,0.064803496,0.006381407,871.0
0.7171808,0.20174746,0.081071734,872.0
0.740409,0.19272007,0.06687093,873.0
0.02698121,0.9719059,0.0011129669,874.0
0.7475492,0.1898483,0.062602535,875.0
0.030410595,0.021019803,0.94856966,876.0
0.18666829,0.10580389,0.7075278,877.0
0.818817,0.14902344,0.03215953,878.0
0.9671535,0.031235948,0.0016105259,879.0
0.09594208,0.057985168,0.84607273,882.0
0.099294394,0.059822537,0.840883,883.0
0.9412086,0.05385262,0.00493875,885.0
0.6846109,0.30995697,0.0054321717,886.0
0.22091453,0.18500865,0.5940768,887.0
0.035094887,0.02377942,0.94112575,888.0
0.14200415,0.08275858,0.7752373,889.0
0.5248204,0.46940336,0.0057762316,890.0
0.9626461,0.034844264,0.0025095611,891.0
0.047634013,0.9500212,0.002344842,892.0
0.025996251,0.97297657,0.0010271658,893.0
0.027075652,0.97181666,0.0011076635,894.0
0.08790922,0.9067963,0.0052945837,895.0
0.07299904,0.9229608,0.004040116,896.0
0.0674661,0.9289033,0.0036306067,897.0
0.079945534,0.915509,0.0045454185,898.0
0.03821535,0.96056676,0.0012178746,899.0
0.8855822,0.11116478,0.0032529805,900.0
0.21325931,0.7827112,0.004029507,901.0
0.07811114,0.9174507,0.004438087,902.0
0.10312121,0.89028156,0.0065972405,903.0
0.069790296,0.04285528,0.88735443,905.0
0.028950015,0.018805753,0.9522442,906.0
0.6026816,0.22539496,0.17192349,907.0
0.8687521,0.11366871,0.017579107,908.0
0.229403,0.12549455,0.64510244,909.0
0.6730367,0.21575415,0.1112091,910.0
0.178931,0.10132149,0.7197475,911.0
0.1574012,0.09109148,0.75150734,912.0
0.97146213,0.027250225,0.0012876393,913.0
0.3688279,0.18214238,0.4490297,914.0
0.8940234,0.10240588,0.0035706707,915.0
0.70869976,0.2855615,0.0057387096,916.0
0.8384784,0.13603652,0.025485126,917.0
0.09123284,0.90652007,0.0022470858,918.0
0.361949,0.17963655,0.45841447,919.0
0.81366956,0.15230645,0.034023996,920.0
0.95090145,0.04538643,0.0037121277,921.0
0.90492505,0.089466594,0.005608357,922.0
0.039542697,0.95861924,0.0018380472,923.0
0.61052847,0.38373083,0.0057406034,924.0
0.6519074,0.21942434,0.12866826,925.0
0.76035756,0.18318254,0.056459896,926.0
0.8503951,0.12751922,0.022085706,927.0
0.9637217,0.03386379,0.0024144247,928.0
0.9458026,0.052131973,0.0020654278,929.0
0.16814837,0.09579254,0.7360591,930.0
0.24047285,0.75516784,0.004359294,931.0
0.36476034,0.18083736,0.45440233,932.0
0.939033,0.05863782,0.0023292496,933.0
0.94198036,0.053271122,0.004748481,934.0
0.024709957,0.97434396,0.00094600575,935.0
0.733291,0.19526534,0.07144371,936.0
0.31197768,0.16123603,0.52678627,937.0
0.3952019,0.19089112,0.413907,938.0
0.82350403,0.17225388,0.0042420984,939.0
0.71907085,0.20084669,0.0800825,940.0
0.7884358,0.20689921,0.0046649165,941.0
0.70178014,0.20675662,0.09146325,942.0
0.92408514,0.07343407,0.0024807942,943.0
0.21229015,0.7836411,0.004068731,944.0
0.7183421,0.20128053,0.080377355,945.0
0.9592794,0.039036147,0.0016844576,946.0
0.8739518,0.122606285,0.0034419699,947.0
0.8858265,0.11078729,0.0033862512,948.0
0.9677387,0.03082651,0.0014348502,949.0
0.86494553,0.116416715,0.018637728,950.0
0.4088708,0.19516659,0.39596266,951.0
0.9536654,0.04282532,0.0035092896,952.0
0.10881699,0.06514936,0.82603365,953.0
0.4460707,0.20530592,0.34862337,954.0
0.9704827,0.027823042,0.0016942236,955.0
0.88003653,0.11664056,0.0033229743,956.0
0.20095125,0.7951025,0.003946252,957.0
0.735606,0.25936148,0.0050324947,958.0
0.31790382,0.67712355,0.004972672,959.0
0.9567732,0.041455798,0.0017709291,960.0
0.10652012,0.06380093,0.82967895,961.0
0.027224911,0.018726323,0.9540488,962.0
0.15020439,0.84655935,0.0032362505,963.0
0.024446834,0.016448138,0.959105,964.0
0.8312768,0.1408178,0.02790548,965.0
0.65974087,0.21754088,0.12271833,966.0
0.95720977,0.041054152,0.0017360217,967.0
0.14735271,0.8494529,0.0031943894,968.0
0.90831345,0.08219179,0.009494709,969.0
0.100486554,0.8930497,0.00646373,970.0
0.08317125,0.91189545,0.0049333577,971.0
0.8926394,0.09471806,0.01264255,972.0
0.03304443,0.9657813,0.00117435,973.0
0.7812691,0.17322671,0.045504283,974.0
0.26661316,0.72882545,0.0045614652,975.0
0.942508,0.052974693,0.0045173815,976.0
0.93092924,0.06674294,0.0023277681,977.0
0.78076255,0.2146174,0.0046200845,978.0
0.9655696,0.03216369,0.0022666864,979.0
0.12996331,0.86052734,0.009509377,980.0
0.44026583,0.5540696,0.00566457,981.0
0.9305327,0.06338507,0.0060822004,982.0
0.9214932,0.0757792,0.0027276466,983.0
0.40843803,0.19489573,0.3966663,984.0
0.7391316,0.19259755,0.06827087,985.0
0.60136604,0.3928985,0.0057354346,986.0
0.6729832,0.2148246,0.11219214,987.0
0.6094177,0.22410557,0.16647676,988.0
0.03193737,0.9670406,0.0010220355,989.0
0.81997085,0.14872432,0.031304907,990.0
0.941537,0.053560115,0.0049028387,991.0
0.09171737,0.06878149,0.8395011,992.0
0.9474153,0.0485379,0.0040468154,993.0
0.9114219,0.085488364,0.0030897504,994.0
0.058979057,0.9379809,0.0030400779,995.0
0.02820614,0.019102862,0.952691,996.0
0.16512318,0.13128372,0.7035931,997.0
0.03764772,0.96118397,0.0011682569,999.0
0.110710666,0.8818829,0.007406398,1000.0
0.67394996,0.21448915,0.111560896,1002.0
0.8083377,0.18717748,0.004484842,1003.0
0.031518124,0.96733505,0.0011468627,1004.0
0.9205104,0.07162368,0.007865964,1005.0
0.9007898,0.08815319,0.011057081,1006.0
0.19698891,0.16190526,0.64110583,1007.0
0.13247405,0.1022921,0.7652338,1008.0
0.117434725,0.06944326,0.813122,1009.0
0.6487917,0.34556782,0.005640508,1010.0
0.8553055,0.1409405,0.003753983,1011.0
0.08045421,0.9148312,0.0047145397,1012.0
0.11224564,0.880175,0.0075794198,1013.0
0.19306684,0.8030722,0.0038609658,1014.0
0.11965996,0.8719947,0.008345345,1015.0
0.038646784,0.95961773,0.0017354767,1016.0
0.099063866,0.8947738,0.0061623505,1017.0
0.9102865,0.08041051,0.009303029,1018.0
0.90919876,0.08125616,0.009545088,1019.0
0.04658653,0.95118463,0.0022288898,1020.0
0.83308125,0.13981801,0.027100734,1021.0
0.15194161,0.8357565,0.012301928,1022.0
0.26633644,0.23633032,0.49733317,1023.0
0.05722708,0.9398163,0.0029566665,1024.0
0.50710297,0.21807475,0.27482232,1025.0
0.20881522,0.11655135,0.67463344,1026.0
0.8555014,0.12415359,0.020344991,1027.0
0.931654,0.062423524,0.0059224535,1028.0
0.1477151,0.1160274,0.7362575,1029.0
0.93290454,0.062096637,0.0049988413,1030.0
0.531006,0.22139077,0.24760325,1031.0
0.33075058,0.16896048,0.5002889,1032.0
0.052736156,0.037593156,0.9096707,1033.0
0.9691547,0.028892213,0.001953017,1034.0
0.26580322,0.7294673,0.0047295094,1035.0
0.053945113,0.94330835,0.002746627,1036.0
0.2558094,0.7396583,0.004532272,1037.0
0.024157465,0.97499084,0.0008517363,1038.0
0.9270261,0.066196874,0.0067770747,1039.0
0.6754978,0.21419643,0.11030583,1040.0
0.9509886,0.045234747,0.003776638,1041.0
0.8934133,0.09736361,0.009223121,1042.0
0.13721749,0.85955185,0.003230574,1043.0
0.68614346,0.21160696,0.10224957,1044.0
0.061226986,0.93553704,0.003235955,1045.0
0.68305176,0.31154957,0.005398737,1046.0
0.936399,0.058081545,0.0055195005,1047.0
0.050631687,0.94685096,0.0025173742,1048.0
0.3793259,0.18557236,0.4351017,1049.0
0.49151814,0.21551818,0.2929637,1050.0
0.7738457,0.1764141,0.049740225,1051.0
0.732769,0.19536252,0.07186849,1052.0
0.39808378,0.19167912,0.4102371,1053.0
0.80713916,0.15674281,0.036118034,1054.0
0.028417777,0.97063726,0.00094497006,1055.0
0.9241348,0.06850581,0.007359394,1056.0
0.31103235,0.16081922,0.5281485,1057.0
0.6979651,0.2087917,0.093243204,1058.0
0.75321245,0.18678994,0.05999759,1059.0
0.8031158,0.15910098,0.037783176,1060.0
0.8126898,0.18292989,0.0043803933,1061.0
0.5949752,0.22436738,0.18065742,1062.0
0.03323132,0.02130093,0.94546777,1063.0
0.19582447,0.80032873,0.0038467937,1064.0
0.76845604,0.17878824,0.052755818,1065.0
0.91348445,0.07762659,0.008888949,1066.0
0.68659747,0.21129605,0.10210647,1067.0
0.8637496,0.11726796,0.018982427,1068.0
0.5782826,0.22441746,0.19729991,1069.0
0.5526623,0.22342467,0.22391301,1070.0
0.5875754,0.22459006,0.1878346,1071.0
0.06276166,0.038893517,0.8983449,1072.0
0.24456157,0.13238482,0.6230536,1073.0
0.93481547,0.05960327,0.005581212,1074.0
0.9679087,0.03002936,0.0020619782,1075.0
0.2852808,0.70988935,0.0048299,1076.0
0.87416244,0.10955339,0.01628419,1077.0
0.0943858,0.903277,0.0023372273,1078.0
0.84389967,0.1521926,0.003907736,1079.0
0.049032707,0.9485603,0.0024070134,1080.0
0.026019562,0.017376276,0.9566041,1081.0
0.26043835,0.22966844,0.5098932,1082.0
0.73123264,0.2635241,0.0052432534,1083.0
0.52807,0.22085191,0.2510781,1084.0
0.7571627,0.18439353,0.058443807,1085.0
0.9627429,0.035470344,0.0017867587,1086.0
0.04602205,0.95178246,0.002195467,1087.0
0.5231342,0.2204391,0.2564267,1088.0
0.06702004,0.9293059,0.0036740636,1089.0
0.54845273,0.44571942,0.005827824,1090.0
0.050257415,0.947229,0.0025136014,1091.0
0.055995274,0.9410972,0.0029075397,1092.0
0.93141013,0.06626128,0.0023285728,1093.0
0.53473276,0.22228992,0.24297732,1094.0
0.6076144,0.38666892,0.005716633,1096.0
0.9035244,0.09344878,0.003026822,1097.0
0.9317413,0.06574674,0.002511935,1098.0
0.044310417,0.95356023,0.0021293475,1099.0
0.9273003,0.066169076,0.0065306555,1100.0
0.1754347,0.09992756,0.72463775,1101.0
0.7028106,0.20659243,0.09059702,1102.0
0.9161389,0.08103023,0.0028308579,1103.0
0.20600984,0.17101908,0.62297106,1104.0
0.91937506,0.073028944,0.0075960048,1105.0
0.8152049,0.18055585,0.0042392407,1106.0
0.7159555,0.20242302,0.08162149,1107.0
0.59929794,0.22433636,0.1763657,1108.0
0.5914368,0.22459781,0.18396543,1109.0
0.056807905,0.94161296,0.0015792467,1110.0
0.24316598,0.75237566,0.0044584237,1111.0
0.17394525,0.13975099,0.6863038,1112.0
0.060078356,0.043304645,0.896617,1113.0
0.042589765,0.95610934,0.001300888,1114.0
0.06751787,0.9306746,0.0018075606,1115.0
0.0551907,0.94197774,0.002831568,1116.0
0.6281634,0.22224857,0.14958805,1118.0
0.10598049,0.8913953,0.0026242852,1119.0
0.04117308,0.956946,0.0018809105,1120.0
0.36813474,0.18192972,0.44993556,1121.0
0.10904789,0.88839245,0.002559571,1122.0
0.03106176,0.020812314,0.9481259,1123.0
0.09512897,0.0708724,0.8339987,1124.0
0.2317795,0.12677407,0.6414465,1125.0
0.80706495,0.18846966,0.004465335,1126.0
0.8449511,0.13115664,0.023892282,1127.0
0.031093467,0.96762264,0.0012838928,1128.0
0.73686767,0.19359994,0.069532365,1129.0
0.35095832,0.64383614,0.005205544,1130.0
0.45262778,0.54171085,0.0056613684,1131.0
0.43155882,0.5628378,0.005603431,1132.0
0.32622173,0.66874486,0.0050333827,1133.0
0.91145194,0.07935624,0.00919184,1134.0
0.75105274,0.24399887,0.0049484097,1135.0
0.19284306,0.8033349,0.003822004,1136.0
0.54313755,0.45103443,0.0058280905,1137.0
0.08589025,0.909001,0.005108753,1138.0
0.6300057,0.2221427,0.14785157,1139.0
0.028808413,0.9702137,0.0009778744,1140.0
0.03289565,0.022517692,0.9445867,1141.0
0.20260377,0.16798629,0.62940997,1142.0
0.026317494,0.97266096,0.0010215192,1143.0
0.87026507,0.11251592,0.017218962,1144.0
0.27342254,0.14525425,0.5813232,1145.0
0.55620396,0.43767548,0.006120567,1146.0
0.076098606,0.055993468,0.8679079,1147.0
0.10539583,0.06344639,0.83115774,1148.0
0.20602117,0.1147311,0.67924774,1149.0
0.049454577,0.9491268,0.0014186557,1150.0
0.05082999,0.9466271,0.002542884,1151.0
0.8106003,0.15430039,0.03509928,1152.0
0.05271961,0.9457906,0.0014898042,1153.0
0.20828821,0.7877563,0.0039554937,1154.0
0.9463283,0.049375433,0.0042963456,1155.0
0.6037432,0.2243016,0.17195515,1156.0
0.95204216,0.04603702,0.0019208157,1157.0
0.23339972,0.12738827,0.639212,1158.0
0.8668716,0.11546185,0.017666584,1159.0
0.7074313,0.205623,0.08694564,1160.0
