cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9485436,0.008910785,0.04249151,5.403581e-05,3916.0
0.014301009,0.9512897,0.03429995,0.00010928666,3917.0
0.13597073,0.027112512,0.83684206,7.4720214e-05,3918.0
0.032624118,0.017612178,0.94972885,3.487418e-05,3919.0
0.15571027,0.60154444,0.23840274,0.0043425593,3920.0
0.034163125,0.023582771,0.9422128,4.128614e-05,3921.0
0.046599228,0.85616416,0.09674413,0.00049248844,3922.0
0.3883905,0.036969826,0.57451713,0.00012255936,3923.0
0.9440997,0.009826403,0.046013504,6.0397706e-05,3924.0
0.04708543,0.01732027,0.9355558,3.8474023e-05,3925.0
0.9229829,0.009750411,0.06722019,4.660935e-05,3926.0
0.0059479764,0.97760457,0.016412629,3.4862594e-05,3927.0
0.1112278,0.025772884,0.8629315,6.776082e-05,3928.0
0.118452646,0.0255795,0.8558991,6.873009e-05,3929.0
0.9655625,0.005270657,0.029138416,2.844519e-05,3930.0
0.95842934,0.006897233,0.03463345,4.0008064e-05,3931.0
0.01667375,0.9438682,0.039325833,0.00013216397,3932.0
0.9656519,0.005192555,0.029127525,2.799832e-05,3933.0
0.95735735,0.0071188407,0.035482135,4.16601e-05,3934.0
0.035266325,0.84307176,0.12151164,0.00015029304,3935.0
0.9624747,0.006076301,0.0314144,3.4612647e-05,3936.0
0.019900667,0.9334266,0.046509672,0.00016302093,3937.0
0.061729454,0.81575364,0.12177848,0.00073845393,3938.0
0.006068389,0.9775087,0.016385922,3.6944955e-05,3939.0
0.12281464,0.66927195,0.2054085,0.0025049306,3940.0
0.055102084,0.01718807,0.9276688,4.1050116e-05,3942.0
0.025325723,0.8923856,0.08216988,0.00011875203,3943.0
0.008828465,0.96662927,0.024491945,5.0350114e-05,3944.0
0.007303617,0.9735785,0.019071102,4.6855846e-05,3945.0
0.9659139,0.0053013186,0.028755471,2.9341329e-05,3946.0
0.9649864,0.0051664114,0.029819671,2.7482316e-05,3947.0
0.9533711,0.006645149,0.039950203,3.3595275e-05,3948.0
0.96483576,0.0051494394,0.029987786,2.7086327e-05,3949.0
0.95343983,0.006401787,0.040126383,3.200331e-05,3951.0
0.17615025,0.031039072,0.79272294,8.7802255e-05,3952.0
0.049938936,0.01671822,0.93330395,3.8945967e-05,3953.0
0.9660933,0.005082475,0.028797187,2.7118256e-05,3954.0
0.9635185,0.005845385,0.030603325,3.2737913e-05,3955.0
0.6979085,0.02733998,0.2746439,0.00010759025,3956.0
0.029520933,0.014592346,0.9558568,2.9903265e-05,3957.0
0.012123427,0.9577751,0.030011956,8.9461595e-05,3958.0
0.95983464,0.0066092475,0.033517793,3.8323084e-05,3959.0
0.031301156,0.9001468,0.068271264,0.00028084576,3960.0
0.06865084,0.09505639,0.83617073,0.000122052305,3961.0
0.71231955,0.027304979,0.26026824,0.00010721376,3962.0
0.049543343,0.76442176,0.18584304,0.00019186294,3963.0
0.04614285,0.015730103,0.93809044,3.6571193e-05,3964.0
0.04683043,0.85617006,0.09651138,0.00048807383,3965.0
0.037935756,0.82856977,0.13333593,0.00015851801,3966.0
0.9525555,0.008090759,0.039305437,4.8348764e-05,3967.0
0.053526588,0.040909655,0.90549636,6.735787e-05,3968.0
0.9625549,0.005780713,0.03163228,3.211534e-05,3969.0
0.008738655,0.965878,0.025335863,4.747184e-05,3970.0
0.05128261,0.050492566,0.8981489,7.590445e-05,3971.0
0.7623906,0.023237804,0.21427605,9.556966e-05,3972.0
0.9664428,0.005166831,0.0283623,2.8106351e-05,3973.0
0.006040778,0.97805476,0.015865177,3.9298626e-05,3974.0
0.011672531,0.9597119,0.028529564,8.599298e-05,3975.0
0.9640676,0.005669188,0.030231593,3.1685733e-05,3976.0
0.96445966,0.005596852,0.029912084,3.1402742e-05,3977.0
0.0065929117,0.9746689,0.01870043,3.7760637e-05,3978.0
0.9138797,0.010599084,0.0754714,4.9762795e-05,3979.0
0.005632565,0.97949904,0.014832115,3.6280704e-05,3980.0
0.0074949376,0.9709492,0.021513937,4.1969124e-05,3981.0
0.008785533,0.96583205,0.025334304,4.8078302e-05,3982.0
0.96250534,0.0056930953,0.031770736,3.085115e-05,3983.0
0.08447102,0.75874287,0.15557337,0.0012127744,3984.0
0.06236541,0.07799337,0.8595383,0.000102941536,3985.0
0.0842729,0.5027708,0.41270086,0.00025549685,3986.0
0.006728476,0.9756982,0.01752949,4.383542e-05,3987.0
0.045076698,0.7903477,0.16439512,0.0001805033,3988.0
0.96514946,0.0051824464,0.029640293,2.7785525e-05,3989.0
0.9656532,0.0051012486,0.029218353,2.7215603e-05,3990.0
0.24821106,0.03411721,0.71756804,0.00010372116,3991.0
0.96581393,0.0050579407,0.029101262,2.6768843e-05,3992.0
0.09814971,0.72350264,0.17677717,0.0015704302,3993.0
0.69433564,0.027632445,0.27792287,0.000109007575,3994.0
0.96086067,0.006374191,0.03272859,3.657156e-05,3995.0
0.050691884,0.05018918,0.8990433,7.571284e-05,3996.0
0.031213008,0.0136592155,0.95509875,2.899487e-05,3997.0
0.9651527,0.0054935156,0.029323446,3.0396563e-05,3998.0
0.011933779,0.9519831,0.036019377,6.377897e-05,3999.0
0.037964374,0.014707347,0.94729596,3.2340056e-05,4000.0
0.014816118,0.9390469,0.04606132,7.5688215e-05,4001.0
0.95467955,0.006247568,0.039041378,3.151244e-05,4002.0
0.041622058,0.870475,0.08748551,0.00041739346,4003.0
0.04255945,0.79999644,0.15726969,0.00017446357,4004.0
0.04470886,0.015672093,0.9395832,3.5854082e-05,4005.0
0.47678494,0.035713103,0.48737592,0.00012607686,4006.0
0.005743456,0.9783523,0.015869515,3.4698616e-05,4007.0
0.057838913,0.71592593,0.22602235,0.00021282987,4008.0
0.9077979,0.011331303,0.08081715,5.3649383e-05,4009.0
0.087211296,0.103718884,0.09310546,0.7159643,4010.0
0.9626168,0.00561914,0.031733543,3.0524e-05,4011.0
0.008121318,0.96855515,0.023278562,4.4897715e-05,4012.0
0.17294483,0.03098125,0.79598665,8.725767e-05,4013.0
0.022533936,0.9041318,0.07322678,0.00010741854,4014.0
0.9655821,0.0050866473,0.029304193,2.706353e-05,4015.0
0.007690258,0.970053,0.022213645,4.3060987e-05,4016.0
0.0066981176,0.9760096,0.01724732,4.499105e-05,4017.0
0.9591742,0.006759269,0.034027245,3.9253853e-05,4018.0
0.96547717,0.005136255,0.029359203,2.7421493e-05,4019.0
0.03083189,0.8650401,0.10399241,0.00013551576,4020.0
0.9649838,0.0051339134,0.029855171,2.7070153e-05,4021.0
0.0112363715,0.9607482,0.027934128,8.1314305e-05,4022.0
0.009668548,0.96152675,0.028753173,5.1626095e-05,4023.0
0.06622155,0.6510976,0.2824476,0.00023329961,4024.0
0.959417,0.006044769,0.03450601,3.2285585e-05,4025.0
0.016215041,0.9452947,0.038362533,0.00012774924,4026.0
0.06599032,0.6563992,0.2773796,0.00023090544,4027.0
0.07181241,0.6135196,0.31442627,0.00024173541,4028.0
0.0070990645,0.9744795,0.01837454,4.6889665e-05,4029.0
0.05657127,0.7172723,0.2259458,0.00021060216,4030.0
0.95258343,0.0065008057,0.040882856,3.2904267e-05,4031.0
0.95499855,0.0074952003,0.03746205,4.415169e-05,4032.0
0.9278725,0.013106204,0.058937978,8.328705e-05,4033.0
0.96369916,0.0057296734,0.030538974,3.2188556e-05,4034.0
0.951336,0.008330131,0.040284302,4.959964e-05,4036.0
0.8612568,0.015707219,0.12296689,6.9163e-05,4037.0
0.030314043,0.015541252,0.9541137,3.0965057e-05,4038.0
0.96395755,0.00522812,0.030787058,2.7300828e-05,4039.0
0.9655997,0.005129546,0.029243493,2.7254657e-05,4040.0
0.021262746,0.9095128,0.069121726,0.000102665515,4041.0
0.02948895,0.014018141,0.95646435,2.8559445e-05,4042.0
0.039932568,0.8750781,0.08459237,0.00039695436,4043.0
0.9647851,0.0055708825,0.029612752,3.1260013e-05,4044.0
0.024845857,0.91877115,0.0561681,0.00021489395,4045.0
0.055856325,0.05813418,0.88592637,8.3127416e-05,4046.0
0.03132584,0.019012515,0.9496259,3.576587e-05,4047.0
0.058596797,0.017958296,0.92340153,4.3345342e-05,4048.0
0.09391713,0.304536,0.60131633,0.00023055085,4049.0
0.03710317,0.024745498,0.9381079,4.342756e-05,4050.0
0.9330711,0.012178626,0.05467332,7.6948214e-05,4051.0
0.13320076,0.6468213,0.21696234,0.0030155699,4052.0
0.96081746,0.00632483,0.032821383,3.6336976e-05,4053.0
0.9531301,0.0065084165,0.04032838,3.30632e-05,4054.0
0.022968492,0.90187913,0.07504601,0.00010636442,4055.0
0.0461135,0.78203565,0.17166343,0.00018741674,4056.0
0.96468776,0.0055555063,0.029726015,3.07291e-05,4057.0
0.9561042,0.007305447,0.03654757,4.2806954e-05,4058.0
0.013406161,0.95410407,0.032388505,0.0001013004,4059.0
0.9594754,0.0066939616,0.033791773,3.884284e-05,4060.0
0.96503055,0.0054693175,0.029469725,3.0417366e-05,4061.0
0.006087852,0.97805774,0.015814409,3.9997452e-05,4062.0
0.9654618,0.005117655,0.02939343,2.7161535e-05,4063.0
0.012845673,0.956032,0.031025644,9.677984e-05,4064.0
0.033153184,0.020803351,0.94600576,3.7699825e-05,4065.0
0.03230499,0.8570645,0.11048958,0.00014093594,4066.0
0.10337614,0.7128718,0.18198659,0.0017654682,4067.0
0.0053567723,0.9798259,0.014785256,3.205317e-05,4068.0
0.729682,0.02535952,0.24485558,0.00010285242,4069.0
0.039838023,0.015368923,0.94475937,3.370363e-05,4070.0
0.007663589,0.97257215,0.019713594,5.0734518e-05,4071.0
0.95977205,0.005674841,0.034524128,2.898136e-05,4072.0
0.47898862,0.03683993,0.4840424,0.00012901958,4073.0
0.9644286,0.0052887807,0.03025419,2.8383023e-05,4074.0
0.054892678,0.058904827,0.8861179,8.467424e-05,4075.0
0.96390617,0.0052883774,0.030777797,2.7649352e-05,4076.0
0.96190447,0.006173418,0.03188718,3.4948327e-05,4078.0
0.48072997,0.03600639,0.48313844,0.0001252171,4079.0
0.041103154,0.03362866,0.9252129,5.528123e-05,4080.0
0.076723196,0.020669062,0.90255624,5.1577263e-05,4081.0
0.9645651,0.005605186,0.029798655,3.103483e-05,4082.0
0.06759825,0.64218265,0.28998408,0.00023500416,4083.0
0.048016854,0.04110022,0.9108148,6.810057e-05,4084.0
0.008415212,0.97035164,0.02117418,5.8938185e-05,4086.0
0.028187307,0.015643131,0.9561394,3.0160541e-05,4087.0
0.95654327,0.007258718,0.036155287,4.2742853e-05,4088.0
0.030187992,0.014576345,0.95520556,3.0076726e-05,4089.0
0.06444844,0.6635425,0.2717792,0.00022978654,4090.0
0.027543979,0.9104107,0.061799973,0.00024536095,4091.0
0.0055482094,0.979728,0.014688695,3.516379e-05,4092.0
0.03077747,0.018421588,0.95076627,3.468474e-05,4093.0
0.041988358,0.80341053,0.15442912,0.00017197388,4094.0
0.96203613,0.0061219977,0.031806856,3.498817e-05,4095.0
0.77471066,0.022597631,0.20259754,9.4173534e-05,4096.0
0.08140623,0.1515203,0.76691043,0.00016300609,4097.0
0.008901531,0.9688303,0.022205874,6.240674e-05,4098.0
0.9581952,0.0058592753,0.035915796,2.9711353e-05,4099.0
0.039109197,0.8192118,0.14151537,0.0001636173,4100.0
0.016866134,0.9432318,0.03976843,0.00013359029,4101.0
0.9653118,0.0051346747,0.029526435,2.7072507e-05,4102.0
0.008232286,0.97088397,0.020827074,5.6693858e-05,4103.0
0.9659615,0.0053091156,0.028700083,2.929795e-05,4104.0
0.013043343,0.9554002,0.031458028,9.835044e-05,4105.0
0.08556155,0.48385343,0.43032998,0.00025503908,4106.0
0.029911965,0.869914,0.10004093,0.00013310558,4107.0
0.886346,0.013308834,0.10028456,6.058285e-05,4108.0
0.958811,0.0058425693,0.03531631,3.0166575e-05,4109.0
0.09057663,0.42701533,0.48215392,0.00025407362,4110.0
0.062365577,0.07504217,0.862492,0.000100196936,4111.0
0.0070699956,0.9746696,0.0182133,4.7141435e-05,4112.0
0.9629996,0.005319518,0.03165332,2.760984e-05,4113.0
0.0065956875,0.9759569,0.01740494,4.247121e-05,4114.0
0.9622069,0.005424822,0.032339968,2.8281607e-05,4115.0
0.05196122,0.050995138,0.8969684,7.521557e-05,4116.0
0.96184695,0.005477419,0.032647397,2.8273322e-05,4117.0
0.88048184,0.013857486,0.10559741,6.330149e-05,4118.0
0.9605287,0.006482295,0.03295181,3.720643e-05,4119.0
0.17636462,0.5606601,0.25681973,0.006155494,4120.0
0.030115813,0.01399512,0.9558601,2.8963748e-05,4121.0
0.9621616,0.0054137786,0.03239663,2.7980708e-05,4122.0
0.96592754,0.0050886716,0.028956829,2.7019567e-05,4123.0
0.24252602,0.034338728,0.7230323,0.00010294923,4124.0
0.030639637,0.016455065,0.9528735,3.1769207e-05,4125.0
0.008433639,0.96696717,0.024551867,4.731508e-05,4126.0
0.012378736,0.9573779,0.030151095,9.231706e-05,4127.0
0.9652443,0.0053899977,0.029335849,2.988055e-05,4128.0
0.046465535,0.042572606,0.910895,6.6834495e-05,4129.0
0.038464997,0.014710376,0.94679177,3.2845364e-05,4131.0
0.0102243135,0.9592232,0.030497205,5.5274675e-05,4132.0
0.054279797,0.056722295,0.8889164,8.155703e-05,4133.0
0.9639189,0.005728069,0.030320866,3.2175714e-05,4134.0
0.10841454,0.13068135,0.11630737,0.64459676,4135.0
0.9652057,0.005338164,0.02942672,2.9371853e-05,4136.0
0.96295536,0.0053850077,0.031631347,2.8276992e-05,4137.0
0.03789917,0.028462516,0.9335905,4.7928104e-05,4138.0
0.9658655,0.005323941,0.028780993,2.9538196e-05,4139.0
0.006828714,0.9736201,0.01951227,3.895627e-05,4140.0
0.011780933,0.95937896,0.02875262,8.7473985e-05,4141.0
0.9515243,0.008283913,0.040142287,4.9537135e-05,4142.0
0.08659843,0.18758827,0.7256302,0.000183063,4143.0
0.9665316,0.005188171,0.028251708,2.8538034e-05,4144.0
0.011186874,0.96134794,0.027382942,8.2263854e-05,4145.0
0.006650986,0.976125,0.017179374,4.456074e-05,4146.0
0.030456157,0.8661152,0.10329397,0.00013462424,4147.0
0.12653382,0.6610329,0.20975417,0.0026791368,4149.0
0.08707537,0.19076347,0.7219761,0.00018510326,4150.0
0.050047453,0.016532548,0.93338084,3.9151808e-05,4151.0
0.010165476,0.9643531,0.025410954,7.047304e-05,4152.0
0.96663684,0.0050276453,0.02830845,2.7049142e-05,4153.0
0.01946002,0.9350045,0.045377348,0.00015810745,4154.0
0.19936167,0.51448166,0.27564168,0.010514998,4155.0
0.04410169,0.036256585,0.919583,5.8685782e-05,4156.0
0.96576047,0.005289229,0.028921332,2.8993856e-05,4157.0
0.94682443,0.009260066,0.043859538,5.600083e-05,4159.0
0.035632316,0.025489654,0.9388335,4.464355e-05,4161.0
0.045729276,0.038848814,0.91535854,6.332063e-05,4162.0
0.9654872,0.0050888723,0.02939707,2.6936754e-05,4163.0
0.008898884,0.96508265,0.025968576,4.984129e-05,4164.0
0.030689964,0.018620837,0.9506548,3.4351517e-05,4165.0
0.020898974,0.911413,0.06758588,0.000102210004,4166.0
0.0359071,0.88672966,0.077021934,0.00034132792,4167.0
0.07469219,0.119847104,0.80532163,0.00013901314,4168.0
0.042661645,0.036292676,0.92098755,5.819297e-05,4169.0
0.52441394,0.03464296,0.4408174,0.00012574284,4170.0
0.020757804,0.9116864,0.06745612,9.964166e-05,4171.0
0.0369201,0.024376826,0.9386597,4.3384855e-05,4172.0
0.9439888,0.009860218,0.0460903,6.0629183e-05,4173.0
0.02837075,0.8762952,0.0952075,0.00012658296,4174.0
0.9617988,0.0061724796,0.031993367,3.5313227e-05,4175.0
0.13508476,0.027218523,0.83762205,7.473188e-05,4176.0
0.96335834,0.005279028,0.031335156,2.7491957e-05,4177.0
0.9621257,0.0060136113,0.031826597,3.4088844e-05,4178.0
0.9257856,0.009368582,0.06480131,4.4477085e-05,4179.0
0.007574514,0.97300303,0.019370478,5.189374e-05,4180.0
0.9663252,0.0052404474,0.028405499,2.8815524e-05,4181.0
0.0148725845,0.9396385,0.04541395,7.492671e-05,4182.0
0.96480805,0.005255073,0.02990884,2.80561e-05,4183.0
0.020347267,0.93238026,0.04710486,0.0001675821,4184.0
0.005121052,0.9809112,0.013936381,3.1300155e-05,4185.0
0.007916598,0.9695843,0.022454508,4.4603818e-05,4186.0
0.0394213,0.8177674,0.14264731,0.00016398108,4187.0
0.1732604,0.56536686,0.25514555,0.0062271734,4188.0
0.08817789,0.4549661,0.45660117,0.00025484408,4189.0
0.9564915,0.007196035,0.03627022,4.2257343e-05,4190.0
0.016120102,0.945546,0.03820955,0.00012444657,4191.0
0.9634261,0.005276829,0.031269576,2.740123e-05,4192.0
0.017256169,0.94190925,0.040698443,0.00013612887,4193.0
0.033791382,0.89048284,0.07541658,0.00030916947,4194.0
0.09023999,0.022885479,0.8868167,5.791254e-05,4195.0
0.96508837,0.0051148995,0.029769799,2.686108e-05,4196.0
0.1567101,0.16775018,0.16084915,0.5146906,4197.0
0.9652047,0.0053656357,0.02940045,2.916361e-05,4198.0
0.03468324,0.014830994,0.9504539,3.189984e-05,4199.0
0.037140977,0.027724331,0.93508714,4.7521968e-05,4200.0
0.8313896,0.018041706,0.15049058,7.813294e-05,4201.0
0.965938,0.005081163,0.028953915,2.6987273e-05,4202.0
0.08569682,0.17743577,0.73669046,0.00017695517,4203.0
0.030393116,0.018255709,0.95131737,3.378012e-05,4204.0
0.015815599,0.94634,0.037720527,0.00012396373,4205.0
0.009063404,0.9679028,0.022970207,6.3554784e-05,4206.0
0.06629712,0.08588649,0.8477014,0.00011506997,4207.0
0.04243842,0.033614706,0.9238908,5.6131186e-05,4208.0
0.044476315,0.036607426,0.9188559,6.034971e-05,4209.0
0.96308243,0.005844079,0.03104044,3.30355e-05,4210.0
0.032333188,0.017977,0.94965553,3.4246532e-05,4211.0
0.96470433,0.0053816,0.029884607,2.9453468e-05,4212.0
0.2485833,0.3768327,0.28952482,0.085059114,4213.0
0.95931834,0.0066648736,0.033978127,3.867833e-05,4214.0
0.6567006,0.02972647,0.3134587,0.00011420432,4215.0
0.07774508,0.12363005,0.7984832,0.0001417008,4216.0
0.9458334,0.009449272,0.044659566,5.7795754e-05,4217.0
0.017247487,0.9283899,0.054277785,8.4786494e-05,4218.0
0.0056578047,0.9793433,0.0149623975,3.6449863e-05,4219.0
0.96646875,0.005146133,0.028356954,2.8123812e-05,4220.0
0.015450857,0.93684345,0.047628406,7.730319e-05,4221.0
0.14447257,0.6214432,0.23038633,0.003697841,4222.0
0.00561768,0.9795292,0.014817006,3.6164613e-05,4223.0
0.06577451,0.6608076,0.2731876,0.00023032015,4224.0
0.014326012,0.9424252,0.043175433,7.33108e-05,4225.0
0.054157723,0.7318616,0.21377447,0.0002062008,4226.0
0.03567772,0.025988583,0.938289,4.475871e-05,4227.0
0.95597976,0.007401373,0.03657525,4.3621145e-05,4228.0
0.006877155,0.97397596,0.019107206,3.974032e-05,4229.0
0.9504118,0.0067280987,0.042826343,3.376201e-05,4230.0
0.006136032,0.9772971,0.016528806,3.8029983e-05,4231.0
0.9572714,0.005958856,0.036739472,3.0255918e-05,4232.0
0.052485704,0.053028297,0.89440805,7.796104e-05,4233.0
0.9644158,0.0051807733,0.030376352,2.7073771e-05,4234.0
0.2440292,0.41642812,0.29572025,0.043822497,4235.0
0.0833406,0.022039162,0.89456475,5.546267e-05,4237.0
0.40755576,0.03683679,0.5554838,0.00012363945,4238.0
0.96607894,0.005175494,0.028717576,2.7978995e-05,4239.0
0.9664957,0.0051140166,0.028362688,2.7615732e-05,4240.0
0.07072127,0.09850789,0.83064944,0.000121480574,4241.0
0.032979757,0.013821318,0.95316935,2.9625295e-05,4242.0
0.005504281,0.9794919,0.014969827,3.402915e-05,4243.0
0.05155242,0.84327567,0.10460949,0.00056239584,4244.0
0.20301235,0.5076787,0.27772287,0.011586135,4245.0
0.15110925,0.608732,0.23602028,0.004138488,4246.0
0.031535603,0.019772189,0.9486561,3.617214e-05,4247.0
0.03847719,0.82318527,0.13817728,0.00016022369,4248.0
0.005787907,0.978931,0.015243875,3.7183625e-05,4249.0
0.93492913,0.011771517,0.053225234,7.4182295e-05,4250.0
0.005754834,0.97809595,0.016115598,3.3628865e-05,4251.0
0.9541197,0.007757724,0.03807645,4.6125824e-05,4252.0
0.14675555,0.028706793,0.8244591,7.861321e-05,4253.0
0.0063985097,0.97601855,0.017544167,3.8707796e-05,4254.0
0.9531397,0.0064324522,0.04039561,3.220423e-05,4255.0
0.010639493,0.96309847,0.026184529,7.752359e-05,4256.0
0.52394664,0.034987655,0.44094038,0.0001252549,4257.0
0.9604002,0.0064979643,0.03306435,3.7403282e-05,4258.0
0.30058458,0.036173653,0.6631289,0.00011283402,4259.0
0.005400053,0.9802003,0.014365271,3.4374316e-05,4260.0
0.013934816,0.95254594,0.03341259,0.00010661188,4261.0
0.9428361,0.010089824,0.047011897,6.2171894e-05,4262.0
0.029414525,0.8725344,0.09792111,0.00013001949,4263.0
0.042907666,0.8663306,0.09032347,0.00043815453,4264.0
0.28830594,0.035590086,0.67599326,0.00011069869,4265.0
0.056801118,0.018075107,0.9250814,4.240888e-05,4266.0
0.96451396,0.005615547,0.029838992,3.1578562e-05,4267.0
0.0064231176,0.97604567,0.01749253,3.8675575e-05,4268.0
0.03544096,0.019068167,0.9454539,3.696954e-05,4269.0
0.9632015,0.005331443,0.031439204,2.782574e-05,4270.0
0.07350938,0.5992604,0.32698655,0.00024370888,4271.0
0.96660686,0.0050583025,0.028307527,2.7237716e-05,4272.0
0.96455526,0.005206963,0.030210285,2.7510316e-05,4274.0
0.034360275,0.01447262,0.95113605,3.106429e-05,4275.0
0.17712465,0.030761046,0.7920268,8.742986e-05,4276.0
0.15393685,0.6042521,0.23754878,0.0042622495,4277.0
0.03767206,0.027650444,0.93463033,4.7102047e-05,4278.0
0.018488519,0.92245716,0.058962677,9.159799e-05,4279.0
0.029275715,0.017226867,0.95346516,3.2277774e-05,4280.0
0.037698474,0.8815228,0.08041184,0.00036689843,4281.0
0.005530678,0.9798307,0.014603161,3.544245e-05,4282.0
0.27508774,0.03503563,0.68976796,0.0001086205,4283.0
0.032411765,0.02067627,0.94687384,3.8037222e-05,4284.0
0.07947996,0.13969205,0.78067505,0.00015289312,4285.0
0.007036394,0.97335964,0.019561328,4.264053e-05,4286.0
0.08335689,0.13905613,0.7774323,0.00015458408,4287.0
0.95589304,0.0074053104,0.03665801,4.3650187e-05,4288.0
0.055184703,0.83380395,0.11039642,0.0006149028,4289.0
0.96118844,0.00632732,0.03244781,3.6405843e-05,4290.0
0.91801786,0.010214881,0.07171895,4.831205e-05,4291.0
0.038822453,0.016512752,0.9446301,3.4737524e-05,4292.0
0.94873863,0.008819337,0.042388704,5.3356704e-05,4293.0
0.005894308,0.9786215,0.015445712,3.847907e-05,4294.0
0.96436197,0.005612409,0.029994223,3.1337175e-05,4295.0
0.95401496,0.007745239,0.0381939,4.5999597e-05,4296.0
0.9665551,0.005128772,0.028288187,2.791095e-05,4297.0
0.010512949,0.9579094,0.03152225,5.5403783e-05,4298.0
0.005462998,0.9793471,0.015157505,3.2361866e-05,4299.0
0.019575933,0.9172445,0.063085206,9.4337e-05,4300.0
0.0077278973,0.97233486,0.019886505,5.0762734e-05,4301.0
0.0075939167,0.97302514,0.019328834,5.2058283e-05,4302.0
0.05163066,0.016763074,0.9315668,3.947582e-05,4303.0
0.8859317,0.0133098215,0.10069832,6.0143608e-05,4304.0
0.08713022,0.08035767,0.83238965,0.0001224175,4305.0
0.013614124,0.9534879,0.032797188,0.0001008145,4306.0
0.31146234,0.03684132,0.65158,0.00011636867,4307.0
0.9658033,0.005373359,0.028793532,2.9844336e-05,4308.0
0.035920035,0.026834827,0.93719935,4.5821293e-05,4309.0
