cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.061081287,0.8259813,0.11293733,706
0.18087894,0.08145345,0.7376676,707
0.05813636,0.8351896,0.1066741,708
0.0611033,0.8496943,0.08920236,709
0.026100064,0.93000364,0.04389626,710
0.13829029,0.02448009,0.8372296,711
0.032671057,0.91676843,0.050560553,712
0.08475642,0.7955817,0.11966182,713
0.024965048,0.9325521,0.042482838,714
0.16037674,0.47128758,0.3683357,715
0.08751406,0.7416402,0.17084567,716
0.12402136,0.6147664,0.26121226,717
0.12917395,0.59963614,0.27118984,718
0.2033321,0.55184084,0.24482714,719
0.05761175,0.8368553,0.105532914,720
0.16221243,0.46698445,0.3708031,721
0.6725003,0.012153584,0.31534618,722
0.17090961,0.43784663,0.3912438,723
0.060160246,0.8525451,0.087294646,724
0.05624893,0.86013275,0.08361834,725
0.11575225,0.64935946,0.23488832,726
0.021087306,0.9444314,0.034481335,727
0.19665709,0.316902,0.4864409,729
0.30129823,0.015768113,0.6829336,730
0.120928265,0.017188998,0.8618828,731
0.20789444,0.013336405,0.77876914,732
0.47325122,0.015127588,0.5116212,733
0.19251646,0.23480083,0.5726827,734
0.12873209,0.6001694,0.27109843,735
0.4038598,0.014897881,0.5812423,736
0.64510906,0.015999485,0.33889148,737
0.041154448,0.8863811,0.072464526,738
0.15961578,0.0540644,0.78631985,739
0.1987585,0.18343806,0.61780345,740
0.8805725,0.0066091274,0.11281835,741
0.18036063,0.085593045,0.7340463,742
0.16891694,0.08334364,0.74773943,743
0.18847893,0.31546456,0.49605644,744
0.59172183,0.013419877,0.39485833,745
0.80350727,0.009677431,0.18681525,746
0.9287112,0.0047154943,0.06657329,747
0.18720426,0.121623695,0.691172,748
0.038488507,0.89505935,0.06645212,749
0.89322287,0.0064582457,0.100318894,750
0.09351781,0.7232832,0.18319894,751
0.16515605,0.071051106,0.7637928,752
0.7226394,0.011601776,0.26575896,753
0.94087,0.0046817064,0.05444823,754
0.10024264,0.7606221,0.13913524,755
0.18184376,0.35972586,0.4584303,756
0.14167796,0.54502964,0.31329238,757
0.15532015,0.48554626,0.35913357,758
0.2225692,0.5157167,0.26171422,759
0.14796562,0.027452735,0.8245816,760
0.08671803,0.7918962,0.121385776,761
0.14056829,0.5536376,0.3057941,762
0.12603062,0.020247065,0.8537222,763
0.039090604,0.90172756,0.059181932,764
0.9440619,0.004267779,0.051670402,765
0.07093159,0.8245947,0.10447376,766
0.91510534,0.0074909152,0.07740373,767
0.9299684,0.0060734916,0.06395804,768
0.93414414,0.0055248225,0.06033096,769
0.93692905,0.005305182,0.057765782,770
0.87443763,0.008217667,0.11734467,771
0.93752927,0.0050056214,0.05746507,772
0.39520514,0.023974022,0.5808209,773
0.9284643,0.0063932133,0.06514241,774
0.2605877,0.031769715,0.70764256,775
0.1424989,0.54797596,0.30952513,776
0.05973293,0.85466903,0.085598014,777
0.07007315,0.8033708,0.12655607,778
0.10581847,0.7504803,0.14370134,779
0.93656075,0.004991775,0.05844741,780
0.061566964,0.84943634,0.08899669,781
0.31371504,0.08602975,0.6002551,782
0.015389155,0.9601307,0.024480153,783
0.11951299,0.720673,0.15981393,784
0.08436924,0.7522565,0.16337422,785
0.09270191,0.78043336,0.12686476,786
0.9198139,0.005082403,0.07510357,787
0.9043084,0.0057790163,0.08991266,788
0.9215359,0.0050899717,0.07337412,789
0.92672694,0.005314636,0.067958415,790
0.5744724,0.0139240585,0.41160345,791
0.2191716,0.05837988,0.7224485,792
0.40211,0.01981814,0.5780719,793
0.28671435,0.018731186,0.69455445,794
0.4424445,0.02060608,0.53694946,795
0.4047074,0.025194615,0.57009786,796
0.8595778,0.007284436,0.13313784,797
0.93369746,0.004665762,0.06163678,798
0.06774392,0.8332414,0.09901461,799
0.92505485,0.0054107723,0.069534436,800
0.931648,0.004999388,0.063352615,801
0.19498658,0.18082087,0.62419254,802
0.7678149,0.011073862,0.22111127,803
0.16081513,0.49322307,0.34596172,804
0.82494295,0.008352091,0.16670492,805
0.15349407,0.50570935,0.34079656,806
0.92509687,0.005998741,0.06890439,807
0.92528063,0.0048618107,0.06985757,808
0.913712,0.005747726,0.08054017,809
0.19188522,0.14258094,0.66553384,810
0.40490013,0.016690986,0.57840896,811
0.026166096,0.9301407,0.04369319,812
0.9255608,0.004934218,0.0695049,813
0.07574396,0.8169305,0.10732565,814
0.93920213,0.0048600673,0.055937782,815
0.025863264,0.9305561,0.043580566,816
0.9307716,0.005981464,0.063246846,817
0.044908028,0.8882786,0.066813454,818
0.16605432,0.6241778,0.2097679,819
0.1622814,0.05160551,0.7861131,820
0.92944175,0.0051104105,0.0654479,821
0.024802249,0.93460524,0.040592562,822
0.9373553,0.004413331,0.05823144,823
0.89059293,0.006507792,0.10289929,824
0.03488824,0.91161865,0.053493094,825
0.14917576,0.659196,0.19162822,826
0.15102316,0.6556328,0.19334409,827
0.1804392,0.5966189,0.22294192,828
0.01786871,0.9524372,0.02969406,829
0.09396573,0.014784942,0.89124924,830
0.07983438,0.80741733,0.11274834,831
0.1313532,0.60164326,0.26700348,832
0.02761208,0.92775494,0.044633016,833
0.12314247,0.71413994,0.16271755,834
0.031575345,0.91879517,0.049629446,835
0.18539874,0.5858043,0.22879703,836
0.9165908,0.0059718573,0.077437334,837
0.1491061,0.03812141,0.8127725,838
0.061527498,0.8247267,0.1137458,839
0.053200938,0.85007775,0.09672133,840
0.9413084,0.0043028407,0.0543888,841
0.08254444,0.8006818,0.11677377,842
0.03675667,0.9066982,0.056545135,843
0.11020066,0.66622245,0.22357695,844
0.09130634,0.72899514,0.1796985,845
0.19285585,0.092213705,0.7149305,846
0.17148739,0.4265663,0.4019463,847
0.14990942,0.5161192,0.33397132,848
0.12939014,0.597289,0.27332082,849
0.11661194,0.6429422,0.24044584,850
0.24305993,0.47928703,0.27765304,851
0.07396761,0.8198407,0.10619165,852
0.07006518,0.7990357,0.13089909,853
0.025250282,0.93599206,0.038757686,854
0.8686451,0.0069829533,0.12437206,855
0.08341375,0.7557275,0.1608587,856
0.022053612,0.94334596,0.03460035,858
0.16760498,0.06957398,0.76282096,859
0.68988705,0.011863325,0.29824954,860
0.11487943,0.01380533,0.8713152,861
0.20788682,0.013368382,0.7787448,862
0.19397663,0.182669,0.6233544,863
0.19023797,0.015824424,0.7939376,864
0.023743272,0.93676335,0.03949336,865
0.8161734,0.010312043,0.17351459,866
0.105251394,0.013899285,0.8808494,867
0.1959029,0.22777349,0.5763236,868
0.12686767,0.011192517,0.8619397,869
0.17856638,0.061090406,0.76034325,870
0.17004822,0.07602404,0.75392765,871
0.19090417,0.2683471,0.5407488,872
0.1441141,0.014010409,0.8418754,873
0.2523762,0.017102264,0.7305215,874
0.18665712,0.07546792,0.73787504,875
0.051473886,0.8732805,0.075245574,876
0.074212424,0.78641754,0.13937004,877
0.9343099,0.0047341003,0.060956,878
0.06904522,0.80136114,0.12959369,879
0.13928093,0.023031987,0.8376871,882
0.058359094,0.85604286,0.08559805,883
0.111601606,0.659076,0.22932243,885
0.14926967,0.51239955,0.3383308,886
0.22368939,0.51371694,0.26259366,887
0.12517548,0.61414176,0.26068276,888
0.06589379,0.8380519,0.09605435,889
0.16474156,0.44211328,0.39314517,890
0.13532272,0.032793965,0.8318834,891
0.06120681,0.8478025,0.090990774,892
0.03351654,0.910096,0.05638737,893
0.081469364,0.76420236,0.15432824,894
0.5918725,0.014138892,0.39398858,895
0.92877555,0.0063859937,0.064838365,896
0.9233951,0.006658811,0.06994603,897
0.93520236,0.0054686414,0.059329048,898
0.92337763,0.005217643,0.07140473,899
0.92538434,0.0060401806,0.06857554,900
0.9411546,0.0043304646,0.05451491,901
0.9320076,0.00603404,0.06195839,902
0.92967623,0.0060792025,0.064244494,903
0.1203055,0.72035104,0.1593435,905
0.020034963,0.94690806,0.033057,906
0.010373702,0.97281283,0.016813502,907
0.9309263,0.004620525,0.0644532,908
0.040990144,0.8864425,0.072567396,909
0.27306768,0.116609626,0.6103227,910
0.018639022,0.95157063,0.029790306,911
0.119533025,0.72086716,0.1595998,912
0.1864893,0.34721926,0.4662915,913
0.038231432,0.90544146,0.056327038,914
0.5239664,0.022970373,0.45306325,915
0.73286027,0.013704405,0.25343528,916
0.24372384,0.014391864,0.74188423,917
0.93721265,0.0048501818,0.057937108,918
0.6957631,0.012019906,0.29221714,919
0.14984718,0.05597241,0.7941804,920
0.8729705,0.0075658555,0.11946356,921
0.31830198,0.11630728,0.56539077,922
0.52006954,0.024429189,0.45550138,923
0.9329606,0.0048058783,0.062233582,924
0.14435357,0.033809617,0.8218368,925
0.06069395,0.8494452,0.089860864,926
0.030524567,0.91961664,0.049858876,927
0.18906204,0.3098702,0.5010677,928
0.9331442,0.0050990786,0.06175664,929
0.21086682,0.04276199,0.7463712,930
0.19899651,0.2472924,0.55371106,931
0.3815989,0.01500101,0.6034001,932
0.9301447,0.005132839,0.064722486,933
0.9311614,0.0048239315,0.06401469,934
0.9172898,0.0064816955,0.076228425,935
0.15918586,0.06413092,0.7766833,936
0.7064938,0.011833576,0.28167272,937
0.04646907,0.88512504,0.06840587,938
0.030879527,0.9157472,0.05337323,939
0.91925067,0.0052396203,0.07550977,940
0.029477874,0.92045283,0.050069347,941
0.9392753,0.0048950682,0.05582964,942
0.9349176,0.0053885435,0.059693854,943
0.030051844,0.9184885,0.05145964,944
0.19634964,0.27548292,0.5281674,945
0.92617863,0.005696172,0.06812517,946
0.9334943,0.0053179017,0.061187644,947
0.93203855,0.004840735,0.06312071,948
0.049730483,0.87681395,0.073455594,949
0.05041339,0.8755143,0.07407229,950
0.917247,0.0052079563,0.077545054,951
0.04761228,0.8812902,0.07109748,952
0.1420773,0.67385435,0.18406841,953
0.044523284,0.8899023,0.065574445,954
0.10158076,0.7597148,0.13870443,955
0.13158987,0.035054997,0.83335525,956
0.9167021,0.005376876,0.07792107,957
0.08901063,0.7867864,0.12420297,958
0.051016912,0.87328553,0.07569752,959
0.04772432,0.8807032,0.07157251,960
0.13223073,0.69488925,0.17288004,961
0.037974477,0.9027103,0.059315193,962
0.928775,0.0054544047,0.06577048,963
0.10180029,0.75944567,0.13875403,964
0.18678911,0.09312973,0.7200812,965
0.9408926,0.0043536313,0.054753777,966
0.043961275,0.8899904,0.06604829,967
0.1691749,0.43662855,0.3941965,968
0.06032223,0.8282351,0.11144271,969
0.13647333,0.57223314,0.2912934,970
0.12295381,0.62029576,0.2567505,971
0.079287715,0.8085293,0.11218295,972
0.04226212,0.8925988,0.06513912,973
0.114049815,0.73189056,0.15405963,974
0.14880618,0.526598,0.3245959,975
0.8399985,0.007975293,0.15202619,976
0.9206819,0.0051333955,0.07418473,977
0.1295145,0.60096765,0.26951784,978
0.18631259,0.01748342,0.79620403,979
0.9185941,0.005467674,0.07593819,980
0.2611437,0.015962912,0.7228934,981
0.12717555,0.011548431,0.8612761,982
0.18629661,0.018327465,0.79537576,983
0.19999538,0.2271463,0.5728583,984
0.07361686,0.788328,0.13805515,985
0.8526151,0.0082626855,0.1391222,986
0.17006396,0.09154971,0.7383863,987
0.17361455,0.0823988,0.7439866,988
0.18303683,0.09313741,0.72382575,989
0.12014093,0.017896961,0.86196196,990
0.18442157,0.1367015,0.678877,991
0.055925433,0.862795,0.081279576,992
0.7156848,0.011246286,0.27306893,993
0.1832075,0.077151775,0.7396407,994
0.924115,0.0067008296,0.06918409,995
0.025521258,0.93399334,0.040485438,996
0.07827818,0.8111404,0.11058146,997
0.17958204,0.36155984,0.4588581,999
0.15143557,0.050903834,0.7976606,1000
0.8942825,0.0068309675,0.098886535,1002
0.7052984,0.011417894,0.2832837,1003
0.07918571,0.8067036,0.11411061,1004
0.1599916,0.062576614,0.77743185,1005
0.13035287,0.58947754,0.28016955,1006
0.12764,0.7037869,0.16857313,1007
0.08673813,0.79213876,0.1211231,1008
0.048838004,0.878243,0.07291891,1009
0.16861123,0.4263108,0.40507793,1010
0.15360564,0.045972675,0.8004217,1011
0.0584439,0.8353875,0.10616859,1012
0.14825174,0.035584733,0.81616354,1013
0.048166946,0.8760921,0.07574101,1014
0.9343403,0.005609534,0.060050145,1015
0.933573,0.0058184606,0.06060852,1016
0.9284249,0.0063365554,0.06523847,1017
0.8843675,0.0071270186,0.108505435,1018
0.9347336,0.0048006484,0.060465716,1019
0.93939304,0.004524658,0.056082327,1020
0.9150433,0.005246749,0.07971001,1021
0.7021156,0.02232681,0.27555764,1022
0.2435069,0.47840768,0.27808547,1023
0.1900859,0.3095644,0.5003496,1024
0.117962405,0.7255314,0.15650617,1025
0.019486729,0.95036554,0.030147722,1026
0.07701715,0.78085023,0.1421326,1027
0.74770325,0.011267052,0.24102981,1028
0.047269277,0.88307816,0.06965248,1029
0.30956405,0.06719162,0.62324435,1030
0.01608005,0.9589006,0.025019303,1031
0.12161798,0.71653616,0.16184583,1032
0.035780896,0.90984035,0.054378744,1033
0.14342771,0.67041284,0.18615939,1034
0.5875468,0.020193769,0.39225945,1035
0.9364126,0.0049107154,0.058676712,1036
0.93064696,0.005264555,0.06408835,1037
0.92903113,0.00473176,0.066237055,1038
0.91964066,0.0066099213,0.07374938,1039
0.16552764,0.07602283,0.7584495,1040
0.92663604,0.005028149,0.06833583,1041
0.3223372,0.11136014,0.56630266,1042
0.5506255,0.03131104,0.41806352,1043
0.44009775,0.014558657,0.5453435,1044
0.9390595,0.0050579426,0.055882562,1045
0.038131848,0.8994383,0.062429745,1046
0.19044068,0.2963856,0.5131738,1047
0.1987867,0.13068432,0.67052907,1048
0.6585998,0.013376252,0.328024,1049
0.62222475,0.015788767,0.36198652,1050
0.03547468,0.90246093,0.062064346,1051
0.9280168,0.004881376,0.06710194,1052
0.14624302,0.03505899,0.818698,1053
0.8997915,0.0061295913,0.094078936,1054
0.9186868,0.006409907,0.074903265,1055
0.10437693,0.012302764,0.88332033,1056
0.41030774,0.015396184,0.5742961,1057
0.042806588,0.8812018,0.07599164,1058
0.019599551,0.94771445,0.032686092,1059
0.933508,0.004845612,0.06164638,1060
0.027158616,0.92724055,0.045600884,1061
0.93707883,0.004404713,0.058516394,1062
0.11467194,0.6538454,0.23148255,1063
0.020404512,0.945416,0.034179546,1064
0.1741946,0.4063367,0.41946882,1065
0.9254641,0.0055200737,0.0690159,1066
0.9303994,0.0046100267,0.06499048,1067
0.92982686,0.0055066007,0.06466645,1068
0.09445483,0.7757053,0.12983987,1069
0.11026553,0.7413168,0.14841765,1070
0.93876857,0.004561197,0.056670226,1071
0.0797212,0.80821097,0.112067856,1072
0.083768,0.7997855,0.116446495,1073
0.028159643,0.92906904,0.04277125,1074
0.12547524,0.031263992,0.84326077,1075
0.1352458,0.68732774,0.17742647,1076
0.91270983,0.005327452,0.081962734,1077
0.084825836,0.79605186,0.11912231,1078
0.056662757,0.8600491,0.083288126,1079
0.030642211,0.91739684,0.051960964,1080
0.13051493,0.6985354,0.1709497,1081
0.22246616,0.5162398,0.26129407,1082
0.8585007,0.007293155,0.13420603,1083
0.07323594,0.822485,0.104279,1084
0.9153113,0.0052877516,0.079401046,1085
0.16001336,0.46696183,0.37302482,1086
0.049339946,0.8616424,0.0890176,1087
0.18043503,0.3732133,0.4463517,1088
0.12211618,0.6227955,0.25508833,1089
0.04574171,0.88570017,0.068558045,1090
0.035694294,0.90436417,0.059941545,1091
0.034427118,0.908081,0.057491843,1092
0.17132652,0.4340128,0.3946607,1093
0.04803953,0.8663844,0.08557605,1094
0.8308317,0.008542878,0.16062546,1096
0.20149317,0.013794346,0.7847125,1097
0.22923091,0.01302342,0.7577456,1098
0.50195694,0.014933137,0.48310983,1099
0.44955096,0.014896413,0.5355526,1100
0.025357712,0.9324224,0.04221996,1101
0.16420107,0.07893337,0.7568656,1102
0.5355755,0.014093809,0.4503307,1103
0.17993389,0.5975722,0.22249392,1104
0.14721982,0.5243672,0.328413,1105
0.19358721,0.15272817,0.6536846,1106
0.1583103,0.0606103,0.78107935,1107
0.19711712,0.2091482,0.5937347,1108
0.14113405,0.04716508,0.8117008,1109
0.43608066,0.016628964,0.5472904,1110
0.20929897,0.01652799,0.7741731,1111
0.13590175,0.686714,0.17738435,1112
0.0502723,0.875733,0.073994674,1113
0.5680024,0.016196137,0.4158014,1114
0.14226118,0.042416237,0.81532264,1115
0.11334039,0.014513916,0.8721458,1116
0.22714046,0.015489419,0.75737005,1118
0.22349408,0.01613205,0.76037383,1119
0.064733334,0.83802795,0.09723878,1120
0.022332054,0.94149154,0.036176372,1121
0.19053844,0.24671362,0.56274796,1122
0.18498676,0.3293057,0.48570752,1123
0.049501367,0.8765198,0.07397886,1124
0.083279,0.7989715,0.1177496,1125
0.044419162,0.8798845,0.07569634,1126
0.15708657,0.056130055,0.78678346,1127
0.07855787,0.8091076,0.112334594,1128
0.9420767,0.004580704,0.053342614,1129
0.18915315,0.26320922,0.5476376,1130
0.91989267,0.0070995735,0.073007666,1131
0.9378482,0.0048584677,0.057293274,1132
0.9271827,0.006180572,0.066636786,1133
0.9113811,0.005601109,0.08301773,1134
0.94044363,0.0047575748,0.05479875,1135
0.9269052,0.0048242714,0.06827045,1136
0.92176324,0.005090148,0.07314659,1137
0.9233237,0.0067158663,0.06996033,1138
0.8215431,0.009490486,0.16896644,1139
0.03501079,0.9073668,0.057622418,1140
0.13081765,0.69832194,0.17086041,1141
0.1449575,0.67052317,0.1845194,1142
0.23222816,0.13649535,0.6312764,1143
0.9314611,0.004563304,0.063975684,1144
0.023380198,0.9390151,0.037604675,1145
0.24364688,0.06967576,0.6866774,1146
0.06434888,0.8446885,0.09096265,1147
0.08523463,0.7953692,0.11939617,1148
0.19620147,0.2513172,0.55248135,1149
0.16127422,0.019485865,0.8192399,1150
0.9376976,0.004604751,0.057697676,1151
0.12867711,0.70067364,0.17064923,1152
0.9252401,0.00571814,0.06904178,1153
0.92000324,0.0064992975,0.07349749,1154
0.7807752,0.010150872,0.20907389,1155
0.07156169,0.7934625,0.13497578,1156
0.92589486,0.0050507286,0.069054514,1157
0.23662658,0.21730088,0.5460726,1158
0.7045616,0.012526096,0.2829123,1159
0.12815405,0.01339595,0.85845006,1160
0.9416542,0.004547199,0.053798582,1161
0.031864952,0.9140021,0.054132897,1162
0.037808374,0.89593345,0.06625827,1163
0.19187205,0.032187693,0.7759402,1164
0.9337979,0.005278158,0.060923956,1165
0.46313304,0.016077954,0.520789,1166
0.28755555,0.01428447,0.69816,1167
0.91920847,0.006635736,0.07415574,1168
0.7121055,0.011990255,0.27590427,1169
0.11794215,0.015458197,0.8665997,1170
0.9288284,0.004991264,0.066180274,1171
0.0226411,0.93917483,0.038184132,1172
0.12440276,0.018527728,0.8570695,1173
0.04532069,0.8741244,0.08055489,1174
0.929718,0.0055612084,0.06472075,1175
0.02397727,0.9366466,0.039376125,1176
0.93706316,0.005205435,0.057731394,1177
0.92597926,0.0059003155,0.068120465,1178
0.032638356,0.91085476,0.05650685,1179
0.119736366,0.6302977,0.24996588,1180
0.9301398,0.005160737,0.064699516,1181
0.58089167,0.013815533,0.40529278,1182
0.40850234,0.021217069,0.5702806,1183
0.024274325,0.9364408,0.039284773,1184
0.05670893,0.8606935,0.08259764,1185
0.12565543,0.70845073,0.16589384,1186
0.34382102,0.016863057,0.6393159,1187
0.16109562,0.63493836,0.20396598,1188
0.024811743,0.93679786,0.038390268,1189
0.10236033,0.01619652,0.8814431,1190
0.88484776,0.007735558,0.10741672,1191
0.08484537,0.7959703,0.11918426,1192
0.03061878,0.92069024,0.048691005,1193
0.0870132,0.7915017,0.121485025,1194
0.21609005,0.023132684,0.76077724,1195
0.7710413,0.010102335,0.21885638,1196
0.024548514,0.9361824,0.039269015,1197
0.92395276,0.004881922,0.071165286,1198
0.14285518,0.5457783,0.31136662,1199
0.1721104,0.40942863,0.418461,1200
0.19093198,0.10855564,0.7005124,1201
0.09193312,0.7279425,0.1801244,1202
0.029670598,0.92187035,0.048459042,1203
0.06915484,0.80319625,0.12764889,1204
0.059711937,0.83124006,0.10904802,1205
0.023324918,0.9378585,0.038816497,1206
0.27175382,0.014815469,0.7134307,1207
0.12855841,0.019234354,0.8522073,1208
0.17138788,0.07405083,0.7545613,1209
0.10594955,0.014868278,0.8791822,1210
0.8117895,0.009305768,0.17890462,1211
0.12372599,0.025752285,0.8505217,1212
0.05669862,0.83966345,0.10363795,1213
0.12628625,0.034757856,0.83895594,1214
0.15260424,0.01179661,0.8355991,1215
0.12549888,0.023361076,0.8511401,1216
0.25020173,0.46670532,0.28309298,1217
0.19333978,0.20262277,0.60403746,1218
0.21114329,0.012489012,0.77636766,1219
0.17493348,0.032117914,0.7929486,1220
0.06144876,0.8485315,0.09001971,1222
0.8981069,0.0058591384,0.09603407,1224
0.14657645,0.5279323,0.32549128,1225
0.17519136,0.39527643,0.42953214,1226
0.9356894,0.0044222292,0.059888426,1228
0.15625171,0.05368884,0.7900594,1229
0.04612106,0.873867,0.08001206,1230
0.15251577,0.4981677,0.34931648,1231
0.11841299,0.7230011,0.15858597,1232
0.19312027,0.17231187,0.63456786,1233
0.055005774,0.8637219,0.081272215,1234
0.07491893,0.8186111,0.10647001,1235
