cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.23059328,0.7638517,0.005555004,700
0.20529583,0.16958943,0.6251147,701
0.053154837,0.036997646,0.90984744,702
0.06311892,0.040304776,0.8965763,703
0.6856972,0.20964639,0.10465648,704
0.039603163,0.95836836,0.0020284548,705
0.5481275,0.22244766,0.22942486,706
0.9410243,0.055602927,0.0033726385,707
0.18715617,0.10704372,0.70580006,708
0.05493762,0.03841293,0.9066495,709
0.07234083,0.045529157,0.8821299,710
0.04213358,0.9561367,0.0017297284,711
0.2431748,0.13393448,0.6228907,712
0.05799962,0.04036496,0.9016356,713
0.19440456,0.11068009,0.69491535,714
0.49698746,0.22006744,0.28294504,715
0.34945628,0.17667234,0.47387144,716
0.4675133,0.21274383,0.31974283,717
0.42300892,0.20179471,0.37519637,718
0.153387,0.11527191,0.73134106,719
0.2387722,0.13168624,0.6295416,720
0.53721404,0.22485486,0.23793107,721
0.060376495,0.93742627,0.0021971648,722
0.4770419,0.21517962,0.30777848,723
0.057389554,0.041351188,0.9012593,724
0.051601417,0.03399463,0.91440403,725
0.36127445,0.18174714,0.4569784,726
0.047895562,0.031127369,0.92097706,727
0.7164113,0.20166644,0.08192222,729
0.29110712,0.7027638,0.0061290576,730
0.47226495,0.5203667,0.0073683565,731
0.0866064,0.91058594,0.0028076854,732
0.43176776,0.56110865,0.007123579,733
0.9318837,0.06244749,0.0056688203,734
0.8412886,0.13296477,0.025746588,735
0.30319458,0.6905929,0.006212542,736
0.1606914,0.8348099,0.004498713,737
0.13257483,0.07892183,0.78850335,738
0.9032141,0.08616558,0.010620338,739
0.8025882,0.16120206,0.036209658,740
0.03653208,0.9617692,0.001698666,741
0.7937827,0.16709453,0.039122783,742
0.9339161,0.061804105,0.004279866,743
0.85628563,0.123435564,0.020278802,744
0.07463273,0.922834,0.0025333087,745
0.52306,0.46947622,0.0074637234,746
0.03772802,0.9605907,0.0016813107,747
0.89014924,0.105329454,0.0045212344,748
0.10341978,0.062899664,0.83368057,749
0.107312866,0.88934803,0.003339167,750
0.52460927,0.22165862,0.25373212,751
0.90098333,0.08950034,0.0095163975,752
0.06593344,0.93174404,0.002322485,753
0.03525034,0.9630533,0.0016963403,754
0.05156817,0.035197254,0.91323465,755
0.9303146,0.06393808,0.0057473537,756
0.7429083,0.19251597,0.064575695,757
0.8209917,0.1483844,0.03062392,758
0.26412272,0.23344798,0.50242925,759
0.592754,0.3998068,0.00743915,760
0.07791732,0.049512375,0.8725703,761
0.647736,0.220432,0.13183206,762
0.43667355,0.5562112,0.0071153506,763
0.046076305,0.030172393,0.9237513,764
0.036146402,0.96207017,0.0017834349,765
0.16882773,0.098550014,0.73262215,766
0.043658152,0.95400935,0.0023325142,767
0.036220647,0.96203375,0.0017456429,768
0.041157495,0.95667666,0.0021658316,769
0.04013234,0.9577851,0.0020825255,770
0.8630102,0.13046971,0.0065200347,771
0.038449038,0.9599089,0.0016421025,772
0.75802803,0.1913134,0.050658617,773
0.046299152,0.951181,0.0025198318,774
0.8924573,0.103401154,0.0041415426,775
0.63792384,0.22252156,0.1395545,776
0.065094225,0.04664726,0.8882586,777
0.039159037,0.026563581,0.9342773,778
0.12254858,0.09338488,0.7840666,779
0.035580475,0.9627491,0.0016704603,780
0.081839144,0.059470836,0.85869,781
0.54383355,0.22269842,0.23346803,782
0.050393365,0.03394685,0.91565984,783
0.15864559,0.12531143,0.716043,784
0.5317487,0.22106855,0.24718274,785
0.11718689,0.0886512,0.79416186,786
0.05435017,0.9436295,0.0020203479,787
0.041298393,0.9570184,0.00168312,788
0.08788635,0.9092318,0.0028819172,789
0.03563406,0.9626594,0.0017066349,790
0.12912783,0.86714786,0.0037243052,791
0.5209575,0.24265523,0.2363872,792
0.5694638,0.4227323,0.0078039365,793
0.9262585,0.06859994,0.005141584,794
0.8257362,0.16837212,0.0058915745,795
0.91072345,0.08223915,0.0070374343,796
0.03566597,0.96261686,0.0017171261,797
0.3279086,0.66526246,0.006828968,798
0.062150404,0.040556453,0.89729315,799
0.036732912,0.96165544,0.0016115987,800
0.044729687,0.9534955,0.0017748828,801
0.77001345,0.17847459,0.05151197,802
0.6103629,0.38217172,0.0074654263,803
0.21030857,0.118799046,0.67089236,804
0.035256278,0.9631184,0.0016253117,805
0.44899502,0.20765583,0.34334916,806
0.036276463,0.9619841,0.0017393943,807
0.05422156,0.9437605,0.0020178591,808
0.042467795,0.9558194,0.0017127579,809
0.7605682,0.18774067,0.051691115,810
0.037863806,0.9605132,0.0016230701,811
0.07986743,0.050300915,0.8698317,812
0.04004127,0.9582981,0.0016606327,813
0.3400344,0.17484607,0.48511952,814
0.03630965,0.96189076,0.0017995469,815
0.11718644,0.070805416,0.8120081,816
0.03971168,0.95822024,0.002068123,817
0.06499009,0.046353966,0.8886559,818
0.112061664,0.078306496,0.8096318,819
0.7782061,0.18798772,0.033806197,820
0.0363007,0.96191746,0.0017818019,821
0.07825896,0.04909374,0.87264735,822
0.03786931,0.9602194,0.001911277,823
0.03512082,0.96327,0.0016091681,824
0.05188689,0.03469752,0.9134156,825
0.19466186,0.15936579,0.6459724,826
0.19606788,0.1604689,0.64346313,827
0.21397346,0.17846204,0.60756445,828
0.04557395,0.030387465,0.9240386,829
0.5997118,0.39285576,0.00743253,830
0.067473836,0.048020694,0.8845054,831
0.03653683,0.0236679,0.93979526,832
0.07279085,0.04587303,0.8813361,833
0.16054477,0.12686066,0.71259457,834
0.043069486,0.028784348,0.9281461,835
0.12845112,0.09155086,0.779998,836
0.099935345,0.89685994,0.0032047895,837
0.90144324,0.09004228,0.008514545,838
0.5253338,0.22041915,0.25424707,839
0.20305812,0.114852756,0.6820891,840
0.035408616,0.96287197,0.0017194347,841
0.0579558,0.04040193,0.90164226,842
0.04567967,0.030269122,0.9240512,843
0.4427092,0.2067461,0.35054472,844
0.60919875,0.22268395,0.1681173,845
0.78698355,0.17056021,0.04245628,846
0.58538884,0.2261622,0.188449,847
0.5932454,0.22664975,0.1801049,848
0.56184775,0.22532536,0.21282688,849
0.47443426,0.21410963,0.3114561,850
0.21305785,0.17328778,0.61365443,851
0.05054275,0.03428679,0.91517043,852
0.42798874,0.20198429,0.37002695,853
0.06226892,0.045853123,0.89187795,854
0.03989675,0.9584436,0.001659688,855
0.26983267,0.14580715,0.5843602,856
0.042066615,0.027958762,0.92997456,858
0.9113568,0.08064082,0.008002447,859
0.07583576,0.9216059,0.002558417,860
0.17512329,0.8203319,0.0045448337,861
0.51589626,0.4767487,0.0073551172,862
0.89835393,0.090047956,0.011598115,863
0.4479486,0.54487115,0.007180204,864
0.059437748,0.037994727,0.9025675,865
0.13892926,0.8570278,0.004042955,866
0.257018,0.73727006,0.0057119066,867
0.92683065,0.06909853,0.0040709046,868
0.66537523,0.3275034,0.0071212784,869
0.8103732,0.15852295,0.031103939,870
0.9239894,0.06947659,0.006533905,871
0.8434985,0.13180655,0.024694892,872
0.785339,0.2081909,0.0064700907,873
0.90948033,0.08185388,0.008665855,874
0.82398945,0.17048427,0.005526283,875
0.1788565,0.103290364,0.7178531,876
0.17062347,0.09900779,0.73036873,877
0.03956102,0.95840865,0.0020303922,878
0.39080083,0.19203849,0.41716072,879
0.07357774,0.92388797,0.0025342999,882
0.23292835,0.12958188,0.63748974,883
0.6337662,0.22468859,0.14154519,885
0.8001421,0.16183698,0.03802099,886
0.26505518,0.23458326,0.5003615,887
0.55493474,0.22617243,0.21889283,888
0.3246673,0.16840199,0.5069307,889
0.7791233,0.1737473,0.047129434,890
0.84416866,0.15046643,0.0053649344,891
0.1305056,0.07839461,0.7910998,892
0.27657256,0.14827967,0.57514775,893
0.52336764,0.22128876,0.2553436,894
0.3560256,0.63728017,0.0066942237,895
0.041942935,0.9558446,0.0022124685,896
0.04375318,0.9538778,0.002369057,897
0.041461367,0.95636755,0.0021709828,898
0.08020989,0.9169829,0.0028071844,899
0.037955355,0.96012557,0.0019191192,900
0.09096524,0.9061214,0.0029133814,901
0.045895666,0.95163023,0.002474164,902
0.0410514,0.9567581,0.0021905445,903
0.115163326,0.08662466,0.79821205,905
0.08550582,0.06418488,0.85030925,906
0.060583018,0.044337004,0.89508,907
0.051994566,0.9460357,0.0019697878,908
0.114399254,0.069194086,0.81640667,909
0.534789,0.22138073,0.24383028,910
0.048803017,0.032619175,0.91857785,911
0.15640521,0.123105876,0.72048897,912
0.4281429,0.20434825,0.3675088,913
0.068394735,0.048727542,0.8828777,914
0.82357275,0.14539424,0.031032981,915
0.7315198,0.25970152,0.008778582,916
0.66407186,0.32880905,0.0071190395,917
0.035434276,0.96285695,0.0017087157,918
0.15049252,0.8453938,0.004113752,919
0.93881124,0.05715028,0.0040384214,920
0.03684875,0.9613437,0.0018075823,921
0.45091775,0.20958632,0.3394959,922
0.8925216,0.09769116,0.009787205,923
0.035809763,0.96246743,0.0017228146,924
0.8456314,0.14897552,0.005393022,925
0.05764917,0.037642293,0.90470856,926
0.25311092,0.13807756,0.6088115,927
0.7060528,0.20669688,0.08725037,928
0.037618864,0.96077514,0.0016060576,929
0.7318667,0.20061053,0.067522764,930
0.65810406,0.21970071,0.12219519,931
0.037825886,0.9605619,0.0016123115,932
0.044466235,0.95371383,0.0018199985,933
0.050921876,0.94713426,0.0019438013,934
0.035691794,0.96266866,0.0016394921,935
0.91091126,0.08162741,0.007461307,936
0.03540358,0.96299624,0.0016002256,937
0.090887144,0.06714329,0.8419696,938
0.051510178,0.03349531,0.9149945,939
0.03524673,0.9631489,0.001604418,940
0.14489383,0.0855421,0.76956415,941
0.035061844,0.96327055,0.0016675437,942
0.038336974,0.9597026,0.0019603956,943
0.08922605,0.055345986,0.855428,944
0.51508784,0.2251977,0.25971445,945
0.038616106,0.959418,0.0019658296,946
0.03901953,0.95896953,0.002010947,947
0.037082728,0.96107286,0.0018444099,948
0.06055268,0.042711478,0.89673585,949
0.06603599,0.046929713,0.8870343,950
0.035008326,0.96334004,0.0016516532,951
0.050917383,0.03384211,0.9152405,952
0.19072615,0.15530573,0.65396816,953
0.08017615,0.058469996,0.8613538,954
0.10572766,0.07897972,0.81529266,955
0.9206065,0.07462972,0.004763725,956
0.7135453,0.27939224,0.0070624556,957
0.069881946,0.049917,0.88020104,958
0.05013611,0.034605592,0.9152584,959
0.048612647,0.033581305,0.91780597,960
0.16405858,0.13013569,0.7058058,961
0.5689832,0.22408769,0.2069291,962
0.039419614,0.9585743,0.0020061478,963
0.14905964,0.11755391,0.7333865,964
0.897164,0.09125954,0.011576463,965
0.03579675,0.9624428,0.0017604892,966
0.0443992,0.03034222,0.9252586,967
0.5299223,0.22472501,0.24535269,968
0.32080373,0.16604796,0.5131483,969
0.5294721,0.2229094,0.24761854,970
0.5688088,0.22554748,0.20564374,971
0.0904141,0.06692538,0.84266055,972
0.0744124,0.046964865,0.8786227,973
0.06816565,0.047817387,0.884017,974
0.43995833,0.20617029,0.35387138,975
0.06029476,0.9375034,0.0022019248,976
0.056172695,0.9417423,0.0020850215,977
0.28740987,0.15371187,0.55887824,978
0.7750077,0.21830232,0.006690014,979
0.10727249,0.8894011,0.0033263706,980
0.20603305,0.7889286,0.0050383653,981
0.6963341,0.29677865,0.0068871872,982
0.8610409,0.11967205,0.019287135,983
0.941868,0.054272834,0.0038591027,984
0.14715779,0.08667511,0.7661671,985
0.09303222,0.90395284,0.0030150309,986
0.8559539,0.13892616,0.005119955,987
0.806002,0.18816936,0.0058285776,988
0.82416064,0.14797752,0.027861902,989
0.4887529,0.50390995,0.007337137,990
0.91530627,0.07765955,0.007034224,991
0.09849363,0.07586669,0.82563967,992
0.074210525,0.92327094,0.002518559,993
0.7396051,0.19294305,0.067451805,994
0.047530867,0.9498401,0.0026288994,995
0.5210054,0.22038749,0.25860718,996
0.07718461,0.056745313,0.86607003,997
0.73365617,0.19640091,0.069942966,999
0.9264912,0.06924858,0.004260126,1000
0.035695095,0.96256673,0.0017381642,1002
0.09597796,0.90098083,0.003041196,1003
0.051595435,0.034865838,0.91353875,1004
0.88239974,0.1092786,0.008321634,1005
0.7344841,0.19649792,0.06901804,1006
0.16768874,0.13554172,0.69676954,1007
0.06333189,0.04526452,0.8914037,1008
0.39345512,0.19183011,0.41471472,1009
0.82296306,0.14672752,0.030309422,1010
0.9167152,0.07906458,0.0042202454,1011
0.4505787,0.20775247,0.3416688,1012
0.9249354,0.06948123,0.0055834274,1013
0.32595482,0.16844831,0.5055969,1014
0.037854396,0.9602347,0.0019110284,1015
0.04130693,0.9565523,0.0021407113,1016
0.046918213,0.95046085,0.0026208018,1017
0.1695534,0.825998,0.0044485056,1018
0.03579233,0.9624686,0.001739043,1019
0.05984862,0.93791837,0.002233006,1020
0.39022857,0.60280204,0.006969339,1021
0.41927654,0.5728159,0.007907531,1022
0.21183747,0.17178772,0.61637485,1023
0.7665337,0.18082938,0.052636944,1024
0.13206467,0.10164806,0.76628727,1025
0.10959723,0.08280772,0.8075951,1026
0.02999976,0.019867418,0.95013285,1027
0.78556323,0.20830016,0.0061366265,1028
0.08169936,0.06009733,0.85820323,1029
0.5588923,0.22376306,0.21734461,1030
0.05692887,0.039694533,0.9033765,1031
0.16144285,0.12767649,0.7108807,1032
0.22910179,0.12747063,0.64342755,1033
0.13278429,0.101836756,0.76537895,1034
0.83547586,0.1377569,0.026767265,1035
0.038532544,0.9598374,0.0016300974,1036
0.05742988,0.9404112,0.0021589028,1037
0.114724405,0.8818237,0.0034518861,1038
0.036574807,0.9616493,0.0017759142,1039
0.8398458,0.13624313,0.023911092,1040
0.04059266,0.9572931,0.0021142531,1041
0.48504287,0.21647795,0.2984792,1042
0.83158994,0.14526564,0.023144435,1043
0.037928425,0.9604573,0.0016142972,1044
0.03698447,0.9614172,0.0015984548,1045
0.19024803,0.108534195,0.7012177,1046
0.66578335,0.21696573,0.117250875,1047
0.6774872,0.21517509,0.1073377,1048
0.3146411,0.6789635,0.0063954117,1049
0.8823279,0.10864254,0.009029527,1050
0.21779454,0.12182847,0.660377,1051
0.036875166,0.96130854,0.0018163435,1052
0.94285697,0.053260326,0.0038827537,1053
0.09876718,0.89814657,0.0030862053,1054
0.039466362,0.9585203,0.0020134207,1055
0.7585123,0.23492005,0.0065676747,1056
0.044627804,0.9535922,0.0017799812,1057
0.05857517,0.037292324,0.9041325,1058
0.048999026,0.032242086,0.9187588,1059
0.03584634,0.9624818,0.0016718312,1060
0.13426279,0.07995853,0.78577864,1061
0.03596368,0.9622678,0.0017685425,1062
0.6655688,0.21682939,0.11760172,1063
0.04858431,0.03212457,0.91929114,1064
0.58643377,0.22718143,0.18638478,1065
0.036542334,0.9616701,0.0017875305,1066
0.035359,0.9629695,0.0016715691,1067
0.03839122,0.9596504,0.0019584524,1068
0.13154052,0.10134588,0.76711357,1069
0.13193363,0.10133576,0.7667306,1070
0.034880597,0.96349937,0.0016200446,1071
0.09711734,0.07197399,0.83090866,1072
0.12443963,0.094975434,0.780585,1073
0.06906823,0.049740233,0.8811916,1074
0.9161786,0.07873898,0.005082457,1075
0.116005935,0.08744473,0.7965493,1076
0.12862767,0.8676319,0.0037404404,1077
0.06606145,0.046887286,0.8870513,1078
0.054767855,0.038344327,0.9068878,1079
0.122594416,0.07359748,0.8038081,1080
0.18043868,0.14628263,0.67327875,1081
0.25251442,0.22174922,0.5257364,1082
0.05798053,0.9398967,0.0021228248,1083
0.08687538,0.06392755,0.84919703,1084
0.0349775,0.9633964,0.0016261613,1085
0.6422667,0.22007215,0.13766116,1086
0.2740075,0.1471417,0.57885087,1087
0.6099439,0.22452976,0.16552624,1088
0.55230236,0.22467263,0.223025,1089
0.054064456,0.03803024,0.9079053,1090
0.19515589,0.11093278,0.6939114,1091
0.16952533,0.0982444,0.7322303,1092
0.4823785,0.2159528,0.3016686,1093
0.014208,0.009691231,0.9761007,1094
0.05559378,0.94235384,0.0020522776,1096
0.1016472,0.8952076,0.0031452216,1097
0.40452883,0.58848894,0.006982248,1098
0.67088395,0.3220715,0.007044494,1099
0.0648144,0.9328996,0.0022858998,1100
0.07128445,0.044843554,0.88387203,1101
0.89893454,0.09665773,0.0044078473,1102
0.402117,0.5909147,0.006968259,1103
0.121301495,0.08838112,0.7903174,1104
0.6751235,0.21298774,0.1118887,1105
0.77117336,0.18070632,0.048120346,1106
0.82182777,0.17251153,0.005660706,1107
0.91481334,0.07771125,0.007475438,1108
0.83139,0.1630922,0.0055177817,1109
0.93037087,0.06527485,0.0043542925,1110
0.72311956,0.27005997,0.0068205055,1111
0.20116457,0.16758344,0.63125193,1112
0.3398654,0.17405672,0.4860779,1113
0.44743556,0.5452488,0.0073156385,1114
0.9069474,0.085917056,0.0071355887,1115
0.51511717,0.4773478,0.0075350353,1116
0.084698685,0.91252315,0.002778159,1118
0.8680268,0.12696303,0.005010146,1119
0.08727561,0.054579396,0.8581449,1120
0.10840314,0.06573098,0.82586586,1121
0.89173603,0.09714451,0.011119402,1122
0.9110758,0.07978337,0.009140844,1123
0.042214632,0.02847447,0.9293108,1124
0.20700485,0.11801081,0.67498446,1125
0.46510682,0.21079008,0.32410306,1126
0.8908523,0.1006542,0.008493591,1127
0.05742988,0.037893668,0.9046765,1128
0.037468713,0.9606368,0.0018945688,1129
0.85524815,0.124719225,0.020032559,1130
0.04680995,0.9505944,0.002595597,1131
0.036721222,0.961451,0.0018277662,1132
0.042613838,0.95511633,0.0022698808,1133
0.035748277,0.96253425,0.0017174801,1134
0.03507561,0.9632887,0.0016357084,1135
0.63867867,0.3537069,0.0076144612,1136
0.39371336,0.5990833,0.0072032865,1137
0.038830806,0.9591917,0.001977486,1138
0.03534689,0.963056,0.0015969955,1139
0.34160718,0.17427738,0.48411542,1140
0.1387678,0.10726558,0.7539666,1141
0.24339865,0.21252815,0.54407316,1142
0.49035162,0.21973374,0.2899146,1143
0.052061185,0.94596815,0.0019707503,1144
0.0566428,0.036721487,0.90663576,1145
0.5581146,0.22402883,0.21785663,1146
0.12863798,0.09922176,0.7721402,1147
0.11669794,0.0886584,0.79464364,1148
0.7820297,0.17288461,0.045085702,1149
0.8643419,0.11740094,0.018257119,1150
0.043931812,0.95430785,0.0017603965,1151
0.101040706,0.07497694,0.8239824,1152
0.036080122,0.9623234,0.0015965123,1153
0.037762236,0.96036404,0.001873678,1154
0.59888935,0.3935206,0.007590027,1155
0.33321497,0.17119302,0.49559212,1156
0.04000945,0.9579212,0.0020694109,1157
0.07992929,0.04961401,0.87045664,1158
0.06810259,0.9294753,0.0024220725,1159
0.12205925,0.87433887,0.0036019129,1160
0.069307506,0.9282558,0.002436646,1161
0.08490296,0.052538987,0.86255795,1162
0.32389975,0.16733907,0.5087612,1163
0.76405805,0.18366775,0.052274246,1164
0.035114564,0.96329004,0.0015953725,1165
0.9096914,0.08595136,0.0043572993,1166
0.12695228,0.8693249,0.003722858,1167
0.03697144,0.9612547,0.0017738682,1168
0.2175573,0.77722627,0.0052163936,1169
0.6259955,0.3666792,0.0073252874,1170
0.035298463,0.9630894,0.0016121566,1171
0.05837146,0.037615977,0.9040126,1172
0.08642143,0.9107027,0.0028759264,1173
0.076784246,0.048165735,0.87505,1174
0.036492385,0.96172184,0.0017858183,1175
0.106950864,0.06522465,0.8278244,1176
0.035521828,0.96276224,0.0017159178,1177
0.03887105,0.9591383,0.0019906699,1178
0.093213476,0.0574794,0.849307,1179
0.8408217,0.13414752,0.025030797,1180
0.03801573,0.9600658,0.0019184258,1181
0.053324703,0.94466275,0.0020125508,1182
0.13332048,0.8628458,0.00383378,1183
0.07032982,0.044574905,0.88509524,1184
0.07841982,0.056903437,0.8646768,1185
0.16869226,0.13478972,0.696518,1186
0.03576465,0.9626373,0.0015980422,1187
0.19429933,0.15869576,0.6470049,1188
0.048864864,0.033487447,0.91764754,1189
0.4288654,0.56400204,0.007132516,1190
0.8772061,0.11656966,0.00622424,1191
0.06510333,0.046099275,0.88879734,1192
0.06577054,0.041834593,0.89239496,1193
0.094161995,0.06974242,0.8360956,1194
0.74129087,0.25210536,0.006603734,1195
0.03840597,0.9599635,0.0016305841,1196
0.049151585,0.032051682,0.9187968,1197
0.035668295,0.9626022,0.0017295645,1198
0.5198273,0.22267601,0.25749668,1199
0.6349567,0.22164331,0.14340004,1200
0.881522,0.10371674,0.014761313,1201
0.44949883,0.20803104,0.3424701,1202
0.078083664,0.04891592,0.8730003,1203
0.43883765,0.2044097,0.35675263,1204
0.382412,0.18836911,0.42921886,1205
0.04541462,0.029621786,0.9249637,1206
0.03900608,0.95936006,0.0016338364,1207
0.9325649,0.062378302,0.0050567775,1208
0.83618945,0.14311011,0.020700378,1209
0.8745127,0.12076526,0.004722104,1210
0.354516,0.63883436,0.006649572,1211
0.75124884,0.24231698,0.006434191,1212
0.14453347,0.08528532,0.77018124,1213
0.8840999,0.11126296,0.0046371548,1214
0.12607223,0.8702612,0.0036665124,1215
0.89339715,0.10207057,0.0045322557,1216
0.2221658,0.18321314,0.5946211,1217
0.9087261,0.08255232,0.008721609,1218
0.17562565,0.81982636,0.0045480463,1219
0.77604294,0.17519343,0.04876364,1220
0.066080704,0.04764534,0.886274,1222
0.056216452,0.9417105,0.0020730977,1224
