cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.016256277,0.9301169,0.053626824,3370
0.023651037,0.87992185,0.096427135,3371
0.013455372,0.9385813,0.04796327,3372
0.72067285,0.08816038,0.1911668,3373
0.020704668,0.8891188,0.09017656,3374
0.03377024,0.7959063,0.17032346,3375
0.016312998,0.9281245,0.05556258,3376
0.017314509,0.9110242,0.07166124,3377
0.070385665,0.05895568,0.87065864,3378
0.88556564,0.021659698,0.09277469,3379
0.030229831,0.8786837,0.09108652,3380
0.085442446,0.05451753,0.86003995,3381
0.01667947,0.9288711,0.05444944,3382
0.6284816,0.12856163,0.24295667,3383
0.025081327,0.89061105,0.08430758,3384
0.06284136,0.47504136,0.46211734,3385
0.070932224,0.047664825,0.8814031,3386
0.022465967,0.89794505,0.07958901,3387
0.92399055,0.017951695,0.05805774,3388
0.033645093,0.8612823,0.105072625,3389
0.029348437,0.8783007,0.092350826,3390
0.05181899,0.6418514,0.30632955,3391
0.04918437,0.08654956,0.86426616,3392
0.016193846,0.93009025,0.053715926,3393
0.26718563,0.068181925,0.6646325,3394
0.013588483,0.93878055,0.047630943,3395
0.5681999,0.057460673,0.37433952,3396
0.026496137,0.8577219,0.115781926,3397
0.015767561,0.9314638,0.052768715,3398
0.7782239,0.036028724,0.18574733,3399
0.7277065,0.08449459,0.187799,3400
0.19526762,0.06273534,0.741997,3401
0.019299557,0.91797966,0.06272091,3402
0.93692935,0.013822829,0.049247693,3403
0.07681066,0.07237064,0.85081863,3404
0.018173112,0.92281073,0.059016135,3405
0.053160653,0.10588534,0.840954,3406
0.026425453,0.8597577,0.11381688,3407
0.8929861,0.026996367,0.08001752,3408
0.8861696,0.029129425,0.084700994,3409
0.024932088,0.8772486,0.097819276,3410
0.016041053,0.9254122,0.05854681,3411
0.026516149,0.8579224,0.11556152,3412
0.6435156,0.052928664,0.30355582,3413
0.013755907,0.9354978,0.050746273,3414
0.014997359,0.9337272,0.051275436,3415
0.017861508,0.92360544,0.058532987,3416
0.7820257,0.0426441,0.17533016,3417
0.13285951,0.059911247,0.8072293,3418
0.060572576,0.5239308,0.41549662,3420
0.018712785,0.9190018,0.062285446,3421
0.045534022,0.7003573,0.25410867,3422
0.8363764,0.029154649,0.1344689,3424
0.065434225,0.42088315,0.5136826,3425
0.022918783,0.87688446,0.10019678,3426
0.6182071,0.13424368,0.24754922,3427
0.013583665,0.93526804,0.051148243,3428
0.020439122,0.91422296,0.065338,3429
0.018025449,0.923767,0.058207605,3430
0.014321752,0.9345951,0.05108305,3431
0.07145035,0.05872775,0.86982185,3432
0.60748005,0.055614226,0.33690572,3433
0.012936812,0.93857604,0.048487063,3434
0.0527338,0.10024586,0.84702027,3435
0.015641678,0.93231,0.052048374,3436
0.63052595,0.12748764,0.24198635,3437
0.026476175,0.8629991,0.11052483,3438
0.013944165,0.93761814,0.048437696,3439
0.73882306,0.0410772,0.22009982,3440
0.02998275,0.86555505,0.10446217,3441
0.8382201,0.04445912,0.117320746,3442
0.06002704,0.54668856,0.39328444,3443
0.028887352,0.88129085,0.089821845,3444
0.056202002,0.13471997,0.8090781,3445
0.10481142,0.0533853,0.8418033,3446
0.08909882,0.052814823,0.85808635,3447
0.017411193,0.91803265,0.0645561,3448
0.5699798,0.057049174,0.37297115,3449
0.022419062,0.8833432,0.094237685,3450
0.01564554,0.92851245,0.05584199,3451
0.90083534,0.024490874,0.07467384,3452
0.6958443,0.04559926,0.25855646,3453
0.08151193,0.048828926,0.86965907,3454
0.9311235,0.015832119,0.053044427,3455
0.01665599,0.9272625,0.05608153,3456
0.019515825,0.8965741,0.08391014,3457
0.01759467,0.92490774,0.057497617,3458
0.23456188,0.06685384,0.6985844,3459
0.054179367,0.6201618,0.32565895,3460
0.88495946,0.021558551,0.09348188,3461
0.91339326,0.021001754,0.06560504,3462
0.02732212,0.8672592,0.10541872,3463
0.033949606,0.7976585,0.16839184,3464
0.05559631,0.11722563,0.82717794,3465
0.018885283,0.90558565,0.07552918,3466
0.016156549,0.91820693,0.065636456,3467
0.01532901,0.93163735,0.053033628,3468
0.080232576,0.23612319,0.68364424,3469
0.024312949,0.8689962,0.10669087,3470
0.030387126,0.8248904,0.14472255,3472
0.033396762,0.8043387,0.16226457,3474
0.024383806,0.8779345,0.09768163,3476
0.023966609,0.86933815,0.10669528,3477
0.015367879,0.9325789,0.052053127,3478
0.8559464,0.038749736,0.10530385,3479
0.016902909,0.9154697,0.067627415,3480
0.06624156,0.10502689,0.82873154,3481
0.020791894,0.91362524,0.0655829,3482
0.048639774,0.6659016,0.2854586,3483
0.0537273,0.066305354,0.87996733,3484
0.6098429,0.05393044,0.33622664,3485
0.01909524,0.91909194,0.0618129,3486
0.07698913,0.04836604,0.8746448,3487
0.01562583,0.9324642,0.051909976,3488
0.6993063,0.09625889,0.20443474,3489
0.020447494,0.90890867,0.07064386,3490
0.019083392,0.9098661,0.071050525,3491
0.5535556,0.059894316,0.38655007,3492
0.031688765,0.8450966,0.12321465,3493
0.9337673,0.014149886,0.052082814,3494
0.03646822,0.78476816,0.17876358,3495
0.019645547,0.9046514,0.07570298,3496
0.036375158,0.7838456,0.17977925,3497
0.1813124,0.061471015,0.75721663,3498
0.73485607,0.04139583,0.2237481,3499
0.01632347,0.9234442,0.060232334,3500
0.7829555,0.03567961,0.1813649,3501
0.058871377,0.55758697,0.38354167,3502
0.014309781,0.9360356,0.049654584,3503
0.751474,0.039335504,0.20919053,3504
0.934695,0.013658483,0.05164652,3505
0.057936884,0.045205962,0.896857,3506
0.92735094,0.016879532,0.05576957,3507
0.021352183,0.9004587,0.078189135,3508
0.02178419,0.90650946,0.07170642,3509
0.01446286,0.93495274,0.050584447,3510
0.5411582,0.05912345,0.39971834,3511
0.055885207,0.58435655,0.3597583,3512
0.8956904,0.026261682,0.07804794,3513
0.13500838,0.06044727,0.8045443,3514
0.023399571,0.8896127,0.08698781,3515
0.025577482,0.85633457,0.118087925,3516
0.058902357,0.5421882,0.39890936,3517
0.015354925,0.9314561,0.053189,3518
0.020794494,0.9122467,0.06695881,3519
0.013205621,0.9385909,0.0482036,3520
0.05408196,0.7082359,0.23768216,3521
0.062206976,0.16209832,0.77569467,3522
0.01885356,0.91909564,0.062050756,3523
0.06038285,0.055135686,0.8844814,3524
0.013719178,0.93806803,0.048212744,3525
0.12232779,0.060127992,0.8175442,3526
0.017416148,0.92596126,0.056622595,3528
0.46792096,0.06422144,0.46785754,3529
0.014320045,0.93602264,0.049657334,3530
0.62450135,0.13134187,0.2441567,3531
0.013916435,0.9327349,0.05334873,3532
0.019678935,0.91719383,0.063127145,3533
0.01725705,0.926393,0.05635001,3534
0.021693276,0.88224566,0.09606106,3535
0.10349434,0.058364227,0.8381415,3536
0.28596857,0.06648056,0.6475509,3537
0.018029531,0.9224441,0.059526287,3538
0.8884453,0.02204977,0.089504875,3539
0.018286241,0.9227332,0.058980472,3540
0.6632359,0.11217596,0.22458814,3541
0.06715901,0.34750122,0.5853397,3542
0.014354322,0.9363156,0.04933004,3543
0.44352868,0.06472705,0.49174425,3544
0.018497538,0.9159413,0.06556124,3545
0.9345113,0.014546395,0.050942224,3546
0.04247363,0.73969007,0.21783634,3547
0.025427062,0.89267224,0.08190065,3548
0.06244307,0.5009826,0.43657437,3549
0.4851961,0.06262694,0.45217702,3550
0.16201985,0.061079446,0.7769007,3551
0.0140530085,0.9361927,0.04975424,3552
0.09110899,0.050753873,0.8581371,3553
0.031809557,0.8228697,0.14532079,3554
0.014113293,0.9367287,0.049157944,3555
0.93352616,0.013938157,0.052535746,3556
0.90837264,0.02232375,0.069303714,3557
0.07823348,0.047787763,0.87397873,3558
0.9234429,0.015430036,0.061127063,3559
0.022198362,0.90700233,0.070799306,3560
0.30564195,0.08837987,0.6059782,3561
0.014547308,0.93461895,0.050833717,3562
0.7325269,0.042340275,0.2251328,3563
0.026682923,0.85813797,0.11517912,3564
0.87031883,0.03400629,0.09567497,3565
0.46613064,0.066279635,0.46758977,3566
0.015719548,0.928809,0.055471547,3567
0.0465336,0.68500334,0.26846308,3568
0.35489336,0.07179892,0.57330775,3569
0.020956237,0.8963561,0.082687624,3570
0.017730234,0.92419344,0.058076378,3571
0.012975441,0.93982214,0.04720242,3572
0.06026955,0.64569294,0.29403755,3573
0.020764839,0.9101185,0.069116555,3574
0.06565993,0.12220332,0.8121367,3576
0.346363,0.09664595,0.556991,3577
0.057593368,0.106643744,0.8357629,3578
0.06601798,0.25622657,0.6777555,3579
0.017290892,0.92650276,0.056206442,3580
0.01333378,0.93863726,0.048028942,3581
0.014858106,0.9341917,0.050950162,3582
0.87142956,0.033812404,0.094758056,3583
0.015331281,0.92455596,0.060112763,3584
0.014368029,0.9336846,0.051947273,3585
0.11913453,0.08728248,0.79358304,3586
0.016121801,0.92058843,0.06328973,3587
0.097799785,0.059431795,0.8427684,3588
0.61061347,0.054323077,0.33506355,3589
0.013064371,0.9398264,0.047109205,3590
0.052750573,0.09881607,0.8484333,3591
0.015820425,0.9317779,0.052401718,3592
0.85189044,0.03906723,0.10904234,3593
0.023195332,0.8846688,0.09213573,3594
0.013567408,0.93897706,0.047455516,3595
0.056470197,0.099036895,0.8444929,3596
0.018322926,0.91859734,0.0630797,3597
0.90666544,0.022998584,0.070336066,3598
0.024675155,0.8947104,0.08061445,3599
0.022999132,0.90205187,0.07494894,3600
0.059065327,0.55406654,0.3868682,3601
0.8919423,0.020232461,0.08782519,3602
0.07909193,0.053139552,0.8677685,3603
0.014383943,0.9340679,0.05154819,3604
0.8170488,0.031006439,0.15194488,3605
0.015666325,0.92874223,0.055591464,3606
0.015069442,0.933475,0.05145551,3607
0.8791616,0.022176184,0.09866224,3608
0.676207,0.10646299,0.21733001,3609
0.07537494,0.0477758,0.87684923,3610
0.84127635,0.043240886,0.115482815,3611
0.019193966,0.9105954,0.07021065,3612
0.024694445,0.8951575,0.080148,3613
0.020431591,0.89541066,0.08415774,3614
0.8968367,0.02008649,0.083076835,3615
0.026902687,0.8555611,0.1175363,3616
0.8130522,0.053006236,0.13394156,3617
0.8746288,0.023035685,0.10233551,3618
0.04676056,0.6837156,0.26952386,3619
0.0719022,0.53272533,0.39537245,3620
0.081465326,0.11853523,0.7999995,3621
0.018910684,0.9185836,0.062505655,3622
0.016903352,0.9273328,0.05576385,3623
0.0139844185,0.9337473,0.052268427,3624
0.053160075,0.7101131,0.23672675,3625
0.06229204,0.51603603,0.42167193,3627
0.06331103,0.46975923,0.4669297,3628
0.0153570315,0.9273603,0.05728262,3629
0.051513456,0.6470108,0.30147582,3630
0.92156905,0.01740958,0.061021406,3632
0.030167783,0.8306735,0.13915879,3633
0.013651721,0.93827295,0.048075303,3634
0.61608845,0.13549906,0.24841256,3635
0.013379704,0.9366528,0.049967535,3636
0.026115185,0.85335124,0.120533586,3637
0.014701173,0.9341821,0.05111666,3638
0.05126388,0.636718,0.3120181,3639
0.063976355,0.05905013,0.87697345,3640
0.22076832,0.06636018,0.71287155,3641
0.20129499,0.06433081,0.7343743,3642
0.01402136,0.9361456,0.04983304,3643
0.017483873,0.9256382,0.056878015,3644
0.045031413,0.05107541,0.90389323,3645
0.019708287,0.91684616,0.06344556,3646
0.014995364,0.9342669,0.050737787,3647
0.7093464,0.045030057,0.2456235,3648
0.01709764,0.9235249,0.059377443,3649
0.92677444,0.017036337,0.056189213,3650
0.018538414,0.9201846,0.06127696,3651
0.021700053,0.8867732,0.091526665,3652
0.041573305,0.7387783,0.2196484,3653
0.8593356,0.025317904,0.11534648,3654
0.18145777,0.06300692,0.7555353,3655
0.013678398,0.9378664,0.048455257,3656
0.7183793,0.043225408,0.23839533,3657
0.046182934,0.69961375,0.25420335,3658
0.015403709,0.932103,0.05249337,3659
0.92330873,0.017867971,0.05882324,3660
0.049150325,0.046762746,0.9040869,3661
0.89317745,0.026892422,0.07993012,3662
0.019296318,0.91866106,0.06204259,3663
0.060078025,0.56379825,0.3761238,3664
0.013798297,0.93603736,0.05016434,3665
0.17500497,0.061310295,0.76368475,3666
0.054556064,0.60247713,0.34296685,3667
0.9230382,0.018121462,0.058840286,3668
0.15325338,0.0634218,0.7833249,3669
0.06338894,0.19022416,0.74638695,3670
0.015020431,0.93153626,0.053443298,3671
0.84268254,0.028700903,0.12861654,3672
0.014643403,0.93018043,0.055176105,3673
0.024992092,0.86416423,0.110843785,3674
0.016117785,0.9291464,0.054735817,3675
0.052431032,0.7030418,0.24452719,3676
0.060899474,0.14492911,0.79417133,3678
0.04344006,0.7159676,0.24059232,3679
0.41966146,0.06802061,0.51231796,3681
0.5334566,0.1808088,0.2857346,3682
0.022892049,0.88460803,0.09249998,3683
0.025768965,0.8596135,0.11461748,3684
0.014878996,0.93398845,0.05113257,3685
0.67880046,0.106047966,0.21515152,3686
0.075529374,0.247953,0.67651767,3687
0.013337325,0.93970066,0.046961993,3688
0.019293716,0.9193942,0.061312154,3689
0.06480731,0.42772993,0.5074628,3690
0.8714743,0.03378358,0.094742164,3691
0.45546755,0.06466399,0.4798685,3692
0.86715263,0.024001054,0.108846314,3693
0.016358042,0.92958194,0.05405998,3694
0.7055044,0.09360972,0.20088589,3695
0.02386259,0.87825114,0.09788624,3696
0.024063282,0.89813685,0.07779986,3697
0.01903423,0.9186734,0.062292367,3698
0.024184553,0.88754654,0.08826893,3699
0.85655713,0.025643118,0.1177998,3700
0.029787593,0.83369225,0.13652016,3701
0.013764966,0.9380067,0.048228383,3702
0.016906591,0.91343987,0.06965346,3703
0.7400267,0.040833164,0.21914011,3704
0.21680745,0.06652738,0.7166652,3705
0.013991838,0.93719023,0.048817914,3706
0.12778653,0.055756506,0.816457,3707
0.042290173,0.7376854,0.22002445,3708
0.013921625,0.9376314,0.04844689,3709
0.9358143,0.013594225,0.050591413,3710
0.5992395,0.054758005,0.34600246,3711
0.69176996,0.0996003,0.20862968,3712
0.07523409,0.36937118,0.5553947,3713
0.01888525,0.92016554,0.060949184,3714
0.5206871,0.06077326,0.4185397,3715
0.021411093,0.89293534,0.08565357,3716
0.92265856,0.018289302,0.05905211,3717
0.5964639,0.056881644,0.3466545,3718
0.01648851,0.9246744,0.05883716,3719
0.039520096,0.79298955,0.16749035,3720
0.77567214,0.03747048,0.1868574,3721
0.016953101,0.92727697,0.05576992,3722
0.016816761,0.9269458,0.05623749,3723
0.12088067,0.057447385,0.82167196,3725
0.6827257,0.047698688,0.26957557,3726
0.055401858,0.11161185,0.83298624,3727
0.27346915,0.0696494,0.6568814,3729
0.06525197,0.22614738,0.7086006,3730
0.014950636,0.9346447,0.05040465,3731
0.013494759,0.93543303,0.05107228,3732
0.019180683,0.8994294,0.08138995,3733
0.6317349,0.12779301,0.24047214,3734
0.014099423,0.93170947,0.05419115,3735
0.015182395,0.931483,0.053334657,3736
0.020327061,0.91511095,0.064561956,3737
0.03562948,0.7809849,0.18338554,3738
0.06066451,0.13854432,0.8007912,3739
0.81967574,0.04968646,0.13063776,3740
0.56137806,0.058220293,0.38040167,3741
0.01683601,0.9278741,0.05528988,3742
0.9030749,0.019304954,0.07762012,3743
0.025064755,0.86852556,0.10640972,3744
0.020976404,0.89331466,0.085708916,3745
0.41974756,0.0662152,0.5140372,3746
0.019236688,0.9110873,0.06967601,3747
0.92618227,0.0151426345,0.05867504,3748
0.02167651,0.893358,0.08496553,3749
0.018011687,0.9225079,0.059480444,3750
0.047721304,0.6824263,0.26985243,3751
0.5866682,0.05576661,0.35756522,3752
0.07161884,0.05259939,0.87578183,3753
0.013660952,0.93711066,0.04922837,3754
0.050832666,0.64935267,0.29981464,3755
0.7840383,0.03537818,0.18058357,3756
0.01769025,0.9242377,0.05807197,3757
0.704551,0.04457446,0.25087458,3758
0.047800362,0.07582558,0.876374,3759
0.66533166,0.049040124,0.2856282,3760
0.023267757,0.90275365,0.073978655,3761
0.014286861,0.9365756,0.049137592,3762
0.5581962,0.057911362,0.3838925,3763
0.02216724,0.8880286,0.089804076,3764
0.9032232,0.024032794,0.07274401,3765
0.54141474,0.060212307,0.39837295,3766
0.04869047,0.66313666,0.28817284,3767
0.022745455,0.8894709,0.08778368,3768
0.057117682,0.12981005,0.8130724,3769
0.015672075,0.9316285,0.05269947,3770
0.013406477,0.9366971,0.04989636,3774
0.6751343,0.04925102,0.2756147,3776
0.8797384,0.023799503,0.096462116,3777
0.020510975,0.8982837,0.081205316,3778
0.022421254,0.878558,0.09902084,3779
0.6782105,0.1059572,0.2158323,3780
0.0408198,0.7376129,0.22156735,3781
0.014429698,0.93644166,0.049128592,3782
0.016667861,0.9284325,0.054899495,3783
0.022702893,0.8757441,0.101552986,3784
0.06304041,0.05543733,0.8815223,3785
0.92200863,0.016066032,0.06192533,3786
0.046352867,0.07130874,0.8823384,3787
0.017275631,0.92627156,0.056452762,3788
0.05720765,0.045006596,0.8977858,3789
0.0667279,0.39841628,0.53485584,3790
0.029926686,0.8361386,0.13393472,3791
0.01764467,0.92081344,0.0615419,3792
0.9017657,0.01894938,0.07928486,3793
0.14620274,0.05867881,0.79511845,3794
0.022059726,0.90335083,0.07458937,3795
0.034502972,0.79755807,0.16793892,3796
0.9016192,0.018969476,0.07941139,3797
0.16345018,0.06254384,0.77400595,3798
0.014248219,0.9369667,0.048785005,3799
0.054673254,0.6117123,0.33361456,3800
0.0548846,0.044834968,0.9002805,3801
0.015091336,0.931396,0.053512625,3802
0.9180161,0.016174741,0.065809235,3803
0.044935472,0.051187202,0.90387726,3804
0.93201286,0.015535623,0.05245147,3805
0.046860814,0.7182283,0.23491092,3806
0.015161616,0.93189204,0.05294634,3807
0.8862254,0.02899056,0.08478413,3808
0.022144135,0.9017565,0.07609939,3809
0.9157262,0.020321742,0.06395206,3810
0.7998029,0.033636235,0.1665608,3811
0.06400403,0.20528343,0.73071253,3812
0.018922081,0.9177345,0.06334342,3813
0.56433594,0.059979226,0.3756848,3814
0.017279038,0.92584395,0.056877058,3815
0.05652092,0.6840622,0.25941694,3816
0.058036763,0.13151541,0.8104479,3818
0.013816522,0.9377324,0.0484511,3819
0.06811808,0.35752967,0.57435226,3820
0.07024457,0.34613717,0.5836182,3821
0.015742833,0.9318604,0.052396797,3822
0.014791374,0.93363786,0.051570836,3823
0.013864136,0.93485886,0.051276993,3824
0.5832189,0.15260714,0.26417395,3825
0.80046415,0.056374945,0.1431609,3826
0.01461847,0.93440837,0.050973218,3827
0.01586704,0.9309622,0.053170733,3828
0.016034491,0.9245416,0.0594239,3829
0.056546975,0.07167233,0.87178063,3830
0.8040245,0.055165913,0.1408096,3831
0.79344994,0.034214787,0.17233518,3832
0.014666573,0.9355771,0.04975627,3833
0.67478245,0.106838234,0.2183792,3834
0.024250943,0.8758385,0.09991056,3835
0.014258475,0.9358307,0.049910743,3836
0.024448473,0.8887517,0.086799785,3837
0.7360926,0.04165527,0.22225206,3838
0.026170027,0.8678257,0.10600429,3839
0.015867772,0.9311453,0.052986924,3840
0.066181354,0.27027208,0.6635466,3841
0.06032005,0.046826072,0.8928538,3842
0.12296066,0.05900907,0.81803024,3843
0.013494638,0.9364511,0.050054263,3844
0.033760514,0.80959743,0.15664211,3845
0.21106374,0.064626835,0.72430944,3846
0.014679667,0.9348635,0.050456826,3847
0.82777834,0.047595445,0.12462625,3848
0.09645125,0.051367853,0.8521809,3849
0.91228724,0.017112756,0.07059998,3850
0.04135923,0.75548255,0.20315818,3851
0.01811069,0.9228698,0.059019495,3852
0.0498642,0.052008852,0.89812696,3853
0.0660994,0.050840702,0.88305986,3854
0.92778945,0.016760841,0.055449788,3855
0.090231776,0.055876933,0.8538913,3856
0.0446598,0.70455116,0.25078905,3857
0.014574976,0.9315977,0.053827304,3858
0.016088026,0.9294224,0.054489538,3860
0.31586948,0.10346679,0.5806638,3861
0.17037185,0.06311555,0.7665126,3863
0.015262626,0.92355454,0.061182883,3864
0.06867102,0.24218465,0.6891443,3866
0.016280076,0.93009007,0.0536299,3867
0.013211903,0.9391029,0.047685236,3868
0.016616233,0.9278515,0.055532254,3869
0.62271523,0.13231722,0.24496749,3870
0.04269853,0.72350264,0.23379885,3871
0.013831284,0.9377121,0.048456658,3872
0.014314153,0.9342107,0.051475048,3873
0.057938434,0.14284293,0.7992186,3874
0.35503757,0.071280375,0.573682,3875
0.43938932,0.06565046,0.4949602,3876
0.067286685,0.28736392,0.64534944,3877
0.016840601,0.9278148,0.055344697,3878
0.86525285,0.034955736,0.099791475,3879
0.02442091,0.8888201,0.08675896,3880
0.03186824,0.81610787,0.15202382,3881
0.016681366,0.9230544,0.060264174,3882
0.8411189,0.027977753,0.13090332,3883
0.067134425,0.32767907,0.6051865,3884
0.022997797,0.90213376,0.0748684,3885
0.022846295,0.8829447,0.09420896,3886
0.046933997,0.048138183,0.9049278,3887
0.056295242,0.06337498,0.8803297,3888
0.013786996,0.93779373,0.048419233,3889
0.060133934,0.51804227,0.42182374,3890
0.69141906,0.046093717,0.26248726,3891
0.014270989,0.93623877,0.049490236,3892
0.72977215,0.083790794,0.18643712,3893
0.2500926,0.066090465,0.6838169,3894
0.935687,0.013680716,0.050632305,3895
0.021994846,0.9075087,0.07049644,3896
0.90505403,0.02289489,0.07205109,3898
0.027457664,0.8497809,0.12276137,3899
0.8544881,0.03910944,0.10640241,3900
0.0989521,0.05936756,0.8416803,3901
0.03813975,0.76181465,0.2000456,3902
0.14094478,0.1684678,0.6905874,3903
0.08970403,0.06927516,0.8410209,3904
