cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.064086266,0.93252575,0.0033879408,2194
0.34710392,0.18391073,0.46898535,2195
0.060555413,0.93645847,0.0029860956,2196
0.077764496,0.9174626,0.004772948,2197
0.5395268,0.22972065,0.23075251,2198
0.068636894,0.9274586,0.0039044556,2199
0.07435454,0.92110276,0.0045426628,2200
0.0654886,0.93082625,0.0036851773,2201
0.7599941,0.18571757,0.054288294,2202
0.8655801,0.12810579,0.006314209,2203
0.63083434,0.22717828,0.14198743,2204
0.3400447,0.6530157,0.006939614,2205
0.81618214,0.15111113,0.032706827,2207
0.08755496,0.90910524,0.003339771,2208
0.06859,0.92766345,0.00374646,2209
0.61222553,0.2433568,0.14441763,2210
0.2101157,0.7843866,0.005497689,2211
0.3348419,0.6582937,0.006864415,2212
0.09050461,0.90618676,0.0033085735,2213
0.08671135,0.05781409,0.85547453,2214
0.068738036,0.9272934,0.003968525,2215
0.8426255,0.15191475,0.005459778,2216
0.07105466,0.92608947,0.0028558944,2217
0.06070875,0.93610144,0.0031898245,2218
0.7986023,0.19531135,0.006086393,2219
0.7603074,0.20258361,0.037109025,2220
0.12845008,0.07985021,0.7916997,2221
0.75932306,0.19333552,0.047341425,2224
0.794537,0.19922233,0.006240736,2225
0.8636478,0.118536085,0.01781599,2226
0.22845264,0.76583207,0.0057152775,2227
0.9096325,0.08175536,0.00861211,2228
0.061291296,0.93552816,0.0031804948,2229
0.060743917,0.93653154,0.0027245022,2230
0.93188447,0.06276275,0.0053526796,2231
0.10760876,0.07516505,0.81722623,2232
0.058089197,0.9390733,0.0028374514,2233
0.073026165,0.92407745,0.002896262,2234
0.9223163,0.07346602,0.0042176186,2235
0.7322333,0.23426393,0.03350283,2236
0.0601832,0.9371069,0.0027099072,2237
0.124204114,0.8718131,0.0039827838,2238
0.65364784,0.24156791,0.10478422,2239
0.9282846,0.06747951,0.004235955,2240
0.088961475,0.056999877,0.8540387,2241
0.074966595,0.050027754,0.87500566,2242
0.6676548,0.22017866,0.1121665,2243
0.076004066,0.92100495,0.0029909385,2244
0.62909317,0.23653165,0.13437518,2245
0.1971802,0.16377981,0.63904005,2246
0.059888102,0.93734366,0.0027681764,2247
0.72956616,0.2101571,0.060276728,2248
0.8283568,0.15524095,0.016402269,2249
0.78105754,0.17671366,0.04222879,2251
0.49288946,0.49927536,0.007835217,2252
0.0983843,0.89771557,0.0039001566,2253
0.06952423,0.92648846,0.0039872616,2254
0.54253674,0.23235248,0.22511072,2255
0.9322358,0.06282784,0.0049364185,2256
0.41789335,0.5743488,0.007757855,2257
0.72091275,0.22239564,0.056691553,2258
0.07259699,0.9230007,0.0044023,2259
0.92574084,0.06936961,0.004889536,2260
0.75137526,0.2418319,0.006792856,2261
0.0634428,0.9332387,0.0033184444,2262
0.6357319,0.23137075,0.13289744,2263
0.6390805,0.23305736,0.12786208,2264
0.073165655,0.9224376,0.0043966826,2265
0.103452116,0.8922389,0.0043089925,2266
0.062499374,0.93461806,0.002882517,2267
0.12620129,0.07833158,0.7954672,2268
0.068738356,0.92727256,0.003989141,2269
0.073854424,0.9232431,0.0029025723,2270
0.11057631,0.069242366,0.82018137,2271
0.5587078,0.23129138,0.21000098,2272
0.07099825,0.9247482,0.0042536403,2273
0.7299639,0.20343384,0.06660224,2274
0.11043074,0.8858586,0.003710571,2275
0.03738922,0.027882025,0.9347289,2276
0.83568215,0.1385289,0.025788998,2277
0.8922578,0.09871983,0.009022387,2278
0.075164065,0.9202286,0.0046073557,2279
0.058275647,0.93892926,0.0027950942,2280
0.27960277,0.1544783,0.565919,2281
0.5971998,0.2298396,0.17296058,2282
0.07889189,0.91801924,0.0030888533,2283
0.66943026,0.23568304,0.0948867,2284
0.5963302,0.23034294,0.17332679,2285
0.6622364,0.22027355,0.11749011,2286
0.067590475,0.9295643,0.0028452405,2287
0.11006857,0.88622874,0.003702644,2288
0.62313527,0.36549363,0.011371142,2289
0.07052382,0.92636436,0.0031118803,2290
0.07499106,0.9204764,0.0045324834,2291
0.111193255,0.8850848,0.0037218558,2293
0.06324148,0.9335962,0.0031623568,2294
0.059735224,0.937245,0.0030198016,2296
0.5413165,0.22894828,0.22973523,2297
0.2589728,0.7348512,0.0061760596,2298
0.5536274,0.23868598,0.20768665,2299
0.86791354,0.12679605,0.00529048,2300
0.06663797,0.93013877,0.0032232306,2301
0.06853945,0.9286498,0.0028107145,2302
0.521015,0.47002095,0.008964061,2303
0.8936818,0.10163266,0.004685514,2304
0.3763309,0.1943845,0.4292845,2306
0.33754882,0.6553101,0.007141078,2307
0.05891155,0.93815416,0.002934226,2309
0.5907281,0.22919115,0.18008067,2310
0.76229167,0.18636994,0.05133837,2311
0.059937507,0.9369613,0.0031011289,2312
0.067083724,0.9291465,0.0037697859,2313
0.77531743,0.1760956,0.048587,2314
0.28484288,0.26327613,0.45188102,2315
0.059051603,0.9381649,0.0027834668,2316
0.9305031,0.064611875,0.004884998,2317
0.06466729,0.9325587,0.002774086,2318
0.8589403,0.13585651,0.0052032117,2319
0.6560856,0.22537956,0.11853488,2320
0.16595973,0.099963784,0.7340764,2321
0.7599604,0.19105224,0.048987307,2322
0.29758653,0.2796561,0.4227573,2323
0.12591037,0.10063948,0.77345014,2324
0.15764987,0.12603626,0.7163139,2325
0.12721916,0.8684333,0.004347552,2326
0.06656258,0.9306021,0.0028353326,2327
0.8785552,0.11033698,0.011107908,2328
0.8771073,0.116339065,0.0065535745,2330
0.08229086,0.9146098,0.0030993721,2331
0.06388097,0.93275046,0.0033685425,2332
0.494252,0.22210045,0.28364757,2333
0.13471374,0.10859688,0.7566893,2334
0.78528297,0.1956394,0.019077681,2335
0.8272762,0.15199415,0.02072966,2336
0.06720987,0.9289339,0.0038562347,2337
0.06420567,0.9329308,0.002863488,2338
0.20995112,0.784615,0.005433865,2339
0.066712454,0.9295282,0.0037593113,2340
0.76533324,0.19218896,0.042477783,2341
0.8540107,0.12593213,0.020057183,2342
0.06852736,0.92761296,0.0038595977,2343
0.15958261,0.8357886,0.0046288264,2344
0.75906074,0.18717857,0.053760666,2345
0.87393004,0.11979583,0.006274161,2346
0.061630614,0.93507296,0.0032964796,2347
0.6746967,0.21764535,0.10765795,2348
0.26823032,0.15026703,0.5815026,2349
0.052183527,0.036294825,0.9115217,2350
0.06837005,0.92762506,0.0040049176,2351
0.23496433,0.13515979,0.62987596,2352
0.06254925,0.9343665,0.003084185,2353
0.067848355,0.92848444,0.0036671793,2354
0.76270604,0.18366519,0.05362886,2355
0.06572891,0.9310876,0.0031833982,2356
0.06366363,0.93297607,0.0033603366,2357
0.67228156,0.23358458,0.094133876,2358
0.08453798,0.063949324,0.8515127,2359
0.90309465,0.08694618,0.009959058,2360
0.886719,0.10379773,0.00948329,2361
0.10449011,0.891897,0.0036128857,2362
0.4053343,0.20461573,0.39005,2363
0.8213726,0.1476896,0.030937817,2364
0.07671086,0.9202513,0.003037796,2365
0.13506663,0.08433441,0.780599,2366
0.66746944,0.23225792,0.10027274,2367
0.06714178,0.92993945,0.0029187235,2368
0.88076454,0.106429204,0.012806322,2369
0.064780585,0.9320641,0.0031553113,2371
0.06254716,0.9344201,0.0030327812,2372
0.10416202,0.8922192,0.003618811,2373
0.06177363,0.93508685,0.0031395394,2374
0.06202266,0.934637,0.003340299,2375
0.54237974,0.44991937,0.0077009317,2376
0.3395938,0.18682773,0.4735785,2377
0.063731715,0.9328774,0.0033908696,2378
0.12609465,0.8697772,0.0041281707,2379
0.26446173,0.14913966,0.58639866,2380
0.8714585,0.123595856,0.0049456614,2381
0.70089036,0.29182658,0.007282989,2382
0.49461132,0.49772155,0.0076671536,2383
0.9334827,0.06189285,0.0046244147,2384
0.16076387,0.834557,0.0046791094,2385
0.79726285,0.16309682,0.039640382,2386
0.7388368,0.19398351,0.06717974,2387
0.07756463,0.91770273,0.004732594,2388
0.063672334,0.9329915,0.0033361926,2389
0.85367584,0.12540027,0.020923806,2390
0.48600784,0.5036266,0.010365516,2391
0.05925888,0.93772566,0.003015442,2392
0.896452,0.098957896,0.0045901765,2393
0.058227535,0.938949,0.0028235787,2394
0.9144656,0.0775259,0.008008563,2395
0.17770177,0.1058055,0.7164928,2396
0.52447635,0.23141116,0.24411257,2397
0.06747495,0.92866254,0.0038625025,2398
0.74432117,0.20501846,0.050660357,2399
0.17445758,0.14171477,0.6838276,2400
0.74680513,0.2397385,0.013456353,2401
0.08370649,0.91085905,0.0054344516,2402
0.81487656,0.17894383,0.0061796675,2403
0.067607366,0.9295495,0.002842984,2404
0.058913145,0.93830097,0.0027858312,2405
0.1761567,0.8188584,0.0049848123,2406
0.06433286,0.93215996,0.003507132,2407
0.18419513,0.109337814,0.70646703,2408
0.84570825,0.13234307,0.021948623,2409
0.593614,0.24030349,0.16608258,2410
0.05887281,0.9381384,0.0029887736,2411
0.06669626,0.92949766,0.0038059438,2412
0.07610835,0.9193786,0.004513091,2413
0.61327434,0.37910992,0.007615679,2414
0.067371,0.92881423,0.0038147199,2415
0.7174609,0.20747118,0.075067915,2416
0.76080614,0.18614228,0.05305155,2417
0.05935905,0.937597,0.0030439969,2418
0.09156589,0.9051135,0.0033205613,2419
0.82449275,0.1474258,0.028081503,2420
0.07392583,0.9215665,0.0045075538,2421
0.073744364,0.9217683,0.0044872705,2422
0.334941,0.17837965,0.48667938,2423
0.6633513,0.22251733,0.11413139,2424
0.06832185,0.9276828,0.0039953114,2425
0.6494298,0.22966777,0.120902404,2426
0.065843225,0.93136406,0.0027927058,2427
0.1130612,0.883177,0.003761843,2428
0.7097232,0.2072711,0.08300568,2429
0.4703929,0.521554,0.008053174,2430
0.061679292,0.93548334,0.002837377,2431
0.06470468,0.93167996,0.0036152978,2432
0.7113234,0.20682701,0.08184964,2433
0.9310241,0.06368844,0.0052875043,2434
0.7470511,0.20581539,0.04713344,2435
0.78092474,0.21113136,0.007943921,2436
0.40822896,0.20314658,0.38862446,2437
0.42742586,0.20744693,0.36512712,2438
0.06592582,0.9312715,0.0028026013,2439
0.21443978,0.7800494,0.0055108964,2440
0.57239383,0.23086347,0.1967427,2441
0.072147936,0.92358035,0.004271609,2442
0.22003442,0.18280065,0.59716487,2443
0.54903,0.44322464,0.0077453153,2444
0.5010222,0.4911006,0.007877165,2445
0.058599804,0.93864286,0.002757329,2446
0.812667,0.15824716,0.02908588,2447
0.49517336,0.4947685,0.01005819,2448
0.9372965,0.058593083,0.004110444,2449
0.66442734,0.23740122,0.09817146,2450
0.06911933,0.9280431,0.0028374528,2452
0.6932837,0.29654256,0.0101738395,2453
0.9154003,0.07781183,0.006787836,2454
0.5979359,0.23102008,0.17104402,2455
0.9331336,0.062005874,0.00486044,2456
0.2851624,0.2637692,0.45106843,2457
0.70116115,0.20914525,0.08969363,2458
0.8408496,0.13445175,0.024698699,2459
0.06747712,0.9287118,0.0038110984,2460
0.12086831,0.8752099,0.003921726,2461
0.75341046,0.19549038,0.051099192,2462
0.07170864,0.9254236,0.002867769,2463
0.063421816,0.9333074,0.0032708007,2464
0.48135272,0.5091856,0.009461647,2465
0.86751467,0.12749486,0.0049905,2466
0.42908004,0.20844328,0.36247662,2467
0.40558735,0.2044324,0.38998026,2468
0.0599953,0.9372565,0.002748249,2469
0.5484837,0.23886159,0.2126547,2470
0.14333086,0.1145898,0.7420793,2471
0.3251652,0.66714764,0.007687169,2472
0.07791929,0.9172906,0.004790078,2473
0.85464776,0.13964319,0.0057089846,2474
0.061961547,0.9348649,0.003173478,2475
0.27091646,0.72240007,0.006683442,2476
0.06302477,0.93362206,0.0033531715,2478
0.5635537,0.23253886,0.20390743,2479
0.8668344,0.11635983,0.016805852,2480
0.881327,0.11144149,0.007231627,2481
0.8231922,0.16654553,0.010262264,2482
0.06343326,0.93313706,0.0034297232,2483
0.11811949,0.87798125,0.003899149,2484
0.081924915,0.9149569,0.003118051,2485
0.062461235,0.9343082,0.0032305813,2486
0.1858124,0.11011233,0.7040752,2487
0.8882422,0.09929207,0.012465674,2488
0.061700497,0.9352135,0.003085972,2489
0.09819773,0.8983523,0.0034499688,2490
0.41323254,0.20497577,0.38179165,2491
0.06015859,0.93686813,0.00297323,2492
0.062760524,0.9338222,0.003417286,2493
0.049735855,0.033812493,0.9164517,2494
0.1446437,0.088334545,0.7670218,2495
0.07278693,0.9239963,0.003216773,2496
0.5689124,0.23440647,0.19668108,2497
0.059710786,0.9374181,0.0028710552,2498
0.07177073,0.92416257,0.0040667485,2499
0.50498897,0.22518046,0.26983055,2500
0.06376562,0.933483,0.0027514203,2501
0.07543755,0.9199323,0.0046299854,2502
0.6986914,0.21299712,0.088311486,2504
0.85294914,0.1318593,0.015191637,2505
0.92899185,0.06695204,0.004056024,2506
0.35844436,0.63431925,0.007236406,2507
0.06023692,0.93672913,0.0030339474,2508
0.90011567,0.08918397,0.010700418,2509
0.10345807,0.89298755,0.0035543807,2510
0.07323366,0.92381835,0.0029479559,2511
0.07530384,0.9216534,0.003042715,2512
0.88598204,0.10941364,0.0046043787,2513
0.91798794,0.077846006,0.004166021,2514
0.06318754,0.93363565,0.0031768796,2515
0.07982163,0.9170391,0.0031393135,2516
0.8930294,0.10002752,0.0069431826,2517
0.05980532,0.937272,0.002922656,2518
0.7646401,0.22875895,0.0066009792,2519
0.7062343,0.22803323,0.0657325,2520
0.06451057,0.93224746,0.0032418768,2521
0.12217897,0.8737572,0.0040639257,2522
0.8378901,0.15655836,0.005551505,2524
0.9242763,0.069333725,0.006390004,2526
0.7544138,0.18706352,0.05852275,2527
0.7355612,0.19552696,0.06891191,2528
0.78122395,0.17275421,0.04602183,2529
0.07097503,0.9248442,0.0041808127,2530
0.060961433,0.93631667,0.0027219194,2531
0.6937639,0.23266998,0.07356607,2532
0.7906239,0.20215304,0.0072230757,2533
0.8956636,0.09326167,0.011074713,2534
0.18247433,0.8123314,0.0051942477,2535
0.84291625,0.15143105,0.0056526507,2536
0.34102008,0.18191731,0.47706258,2537
0.60530293,0.23460574,0.16009128,2538
0.061160315,0.9356437,0.0031959906,2539
0.22858681,0.13299885,0.6384144,2540
0.08500053,0.063507564,0.8514919,2541
0.40110603,0.590474,0.008419929,2542
0.080874905,0.9140223,0.005102789,2543
0.17781265,0.10709871,0.7150886,2544
0.87216973,0.11666323,0.011167057,2545
0.68751144,0.30512807,0.0073604817,2546
0.068092465,0.9290999,0.0028075648,2547
0.07598509,0.9207018,0.0033131128,2548
0.35429108,0.18552513,0.46018386,2549
0.6516369,0.22846672,0.11989644,2550
0.61844367,0.37347326,0.008083109,2551
0.3668671,0.62578464,0.007348279,2552
0.06892927,0.9270338,0.0040369993,2553
0.10089264,0.8956137,0.003493668,2554
0.06915009,0.92682505,0.004024902,2555
0.62081563,0.23303993,0.14614446,2556
0.89884055,0.09064398,0.010515566,2557
0.24484639,0.7486732,0.006480375,2558
0.16261463,0.83269286,0.0046925275,2559
0.8657157,0.11711561,0.017168777,2560
0.06582374,0.9305329,0.003643341,2561
0.69725573,0.21397407,0.08877013,2562
0.23659182,0.13520597,0.6282022,2563
0.58004224,0.23641181,0.18354596,2565
0.06399023,0.93300194,0.0030078772,2566
0.79963124,0.16262972,0.03773902,2567
0.894611,0.095293194,0.010095743,2568
0.06907462,0.9280836,0.0028418128,2569
0.060581792,0.9362738,0.0031443972,2570
0.6287993,0.22936606,0.14183463,2571
0.77607715,0.18211469,0.041808225,2572
0.873278,0.11312022,0.013601745,2573
0.8352001,0.15874515,0.0060548442,2574
0.06046059,0.93633235,0.0032070957,2575
0.2730779,0.24843863,0.47848338,2576
0.25294393,0.74040526,0.006650774,2577
0.26124048,0.7326499,0.006109536,2578
0.062366806,0.9346875,0.0029456795,2579
0.07615751,0.92081505,0.003027405,2580
0.90637594,0.08454957,0.009074571,2581
0.070049964,0.9259974,0.0039526173,2582
0.07104585,0.9260092,0.0029449665,2583
0.063993305,0.9324702,0.0035365603,2584
0.059082527,0.93790454,0.0030129624,2585
0.9336991,0.06142414,0.0048768725,2586
0.41464922,0.2119699,0.37338078,2587
0.06363351,0.933154,0.0032125695,2588
0.19261785,0.80179894,0.005583209,2589
0.9358935,0.060131386,0.0039752163,2590
0.68204856,0.21534339,0.10260807,2591
0.7343731,0.19604361,0.06958328,2592
0.06408501,0.9323315,0.003583456,2593
0.059248947,0.9379685,0.0027825797,2594
0.60374475,0.22818951,0.16806574,2595
0.072413534,0.9232692,0.0043172105,2596
0.78856397,0.19174944,0.019686552,2597
0.06794441,0.9281994,0.0038561393,2598
0.05959231,0.93740374,0.003003951,2599
0.06255632,0.93416756,0.0032761332,2600
0.64069027,0.24226047,0.11704918,2601
0.8664982,0.12846176,0.005040022,2602
0.11409738,0.07142155,0.814481,2603
0.53314894,0.23031187,0.23653924,2604
0.06018448,0.93678427,0.0030312464,2605
0.19120361,0.113511406,0.6952851,2606
0.18632296,0.15309687,0.66058016,2607
0.744756,0.19766614,0.05757788,2608
0.15387999,0.84148085,0.004639198,2609
0.69311374,0.21504875,0.09183754,2610
0.2997124,0.1665352,0.5337524,2611
0.8205073,0.1483697,0.031123042,2612
0.13699912,0.8587525,0.004248266,2613
0.108519025,0.8873313,0.004149645,2614
0.529336,0.23000646,0.24065755,2615
0.86673427,0.11920737,0.014058444,2616
0.11440791,0.8817157,0.0038763,2617
0.6496197,0.24575722,0.10462306,2618
0.16759254,0.8276076,0.0047998624,2619
0.058349125,0.9387854,0.0028654335,2620
0.11561954,0.880541,0.003839486,2621
0.75600404,0.18762672,0.05636918,2622
0.06834406,0.92765254,0.004003442,2623
0.14666419,0.84893054,0.0044052633,2624
0.574435,0.2344108,0.19115423,2625
0.062148083,0.9346008,0.0032512003,2626
0.11754523,0.073310494,0.8091443,2627
0.32841185,0.17519309,0.496395,2628
0.061442155,0.93526095,0.0032968828,2629
0.2930246,0.16241455,0.5445608,2630
0.06365871,0.93318594,0.003155358,2631
0.87621856,0.10834034,0.015441109,2632
0.35491064,0.18931217,0.45577714,2633
0.07786048,0.91730386,0.0048355726,2634
0.059397202,0.93753546,0.0030672762,2635
0.810343,0.15676005,0.032896884,2636
0.27002174,0.24497262,0.48500565,2637
0.7653426,0.22819881,0.006458497,2638
0.8557946,0.13841784,0.0057875332,2639
0.058587402,0.93846107,0.002951522,2640
0.75732905,0.18520227,0.05746874,2641
0.06841221,0.9287234,0.0028643706,2642
0.08779081,0.9088919,0.0033172693,2643
0.06681916,0.93034786,0.002833044,2644
0.06702958,0.9294515,0.0035187935,2645
0.068762265,0.92830276,0.0029349194,2646
0.20231085,0.79230803,0.005381137,2647
0.8294899,0.16454817,0.005961882,2648
0.8151004,0.1782796,0.006620077,2649
0.90923345,0.086558975,0.0042075785,2650
0.61024266,0.24218781,0.14756948,2651
0.0634976,0.9332167,0.003285684,2652
0.91970056,0.0731408,0.0071586585,2654
0.11939483,0.87651014,0.0040950286,2655
0.7783017,0.17458487,0.04711347,2656
0.06203439,0.9346943,0.0032713867,2657
0.78160316,0.17237267,0.04602428,2658
0.08538214,0.064827666,0.8497902,2659
0.06374557,0.93284607,0.0034083333,2660
0.1315027,0.86434966,0.0041476316,2661
0.80662024,0.18236437,0.011015337,2662
0.06509568,0.9320262,0.002878025,2663
0.065514416,0.9316234,0.0028622074,2664
0.5774386,0.24691923,0.17564219,2665
0.92566496,0.07023122,0.004103829,2666
0.20550679,0.121586405,0.67290694,2667
0.34702542,0.18380785,0.46916673,2668
0.54243875,0.44954214,0.008019103,2669
0.13967492,0.08609617,0.77422893,2670
0.08070436,0.060199004,0.85909665,2671
0.3040257,0.688194,0.007780184,2672
0.061770283,0.9355215,0.0027082036,2673
0.8891675,0.10053925,0.010293303,2674
0.075041376,0.92194265,0.0030159545,2675
0.22441298,0.13542461,0.64016247,2676
0.42086583,0.57169574,0.0074383714,2677
0.062202305,0.9346829,0.0031147967,2678
0.16011287,0.096679874,0.7432072,2679
0.82399035,0.14628384,0.029725801,2680
0.093469776,0.90314204,0.0033881334,2681
0.061435726,0.9358302,0.0027340876,2682
0.117294975,0.87888145,0.0038235597,2683
0.068255566,0.9278654,0.0038790316,2684
0.6420167,0.22642055,0.13156272,2685
0.7596623,0.18576491,0.054572802,2686
0.05931264,0.9376459,0.0030414646,2687
0.360772,0.18800339,0.4512246,2688
0.12437778,0.87165326,0.003968988,2689
0.06977366,0.92617595,0.004050474,2690
0.5392484,0.23096855,0.22978307,2691
0.34490445,0.18148927,0.47360626,2692
0.06915844,0.9267596,0.004081923,2693
0.40745857,0.20507862,0.3874628,2694
0.061098322,0.9358968,0.0030048182,2695
0.7209722,0.20287445,0.07615339,2696
0.10688954,0.8894543,0.0036560926,2697
0.07363643,0.9219697,0.004393819,2698
0.059491925,0.9376535,0.0028545624,2699
0.70247275,0.21262558,0.08490164,2700
0.80044436,0.17584907,0.02370662,2701
0.9338675,0.06132737,0.0048051756,2702
0.38679072,0.6058197,0.0073895194,2703
0.0714682,0.9255357,0.0029961304,2704
0.7926508,0.16582659,0.041522514,2705
0.07230526,0.924797,0.0028977308,2706
0.06777853,0.92856294,0.003658491,2707
0.060363714,0.93690175,0.0027344767,2708
0.09745402,0.89909226,0.0034537641,2709
0.06517777,0.93116885,0.0036533214,2710
0.06601456,0.93026614,0.0037192975,2711
0.060554437,0.9366966,0.0027489203,2712
0.86102635,0.12299165,0.015981972,2713
0.30188143,0.6915774,0.0065411823,2714
0.6140209,0.3748281,0.011150958,2715
0.7930225,0.19848847,0.0084890425,2717
0.9249105,0.06887548,0.0062139924,2718
0.13336587,0.083796024,0.78283817,2719
0.66311485,0.2200929,0.11679228,2720
0.062057037,0.9345711,0.003371882,2721
0.06875275,0.9284391,0.0028081143,2722
0.71084094,0.20568848,0.08347068,2723
0.06301728,0.9336281,0.0033547047,2724
0.9365892,0.059306577,0.0041042143,2725
0.059252962,0.93777055,0.0029764865,2726
0.07539683,0.9212959,0.0033073183,2727
