cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.894434,0.102227055,0.003338957,631.0
0.047231227,0.076179914,0.8765889,632.0
0.9758459,0.02302882,0.0011253147,633.0
0.9749343,0.023871606,0.0011941659,634.0
0.9722076,0.026406363,0.0013860685,635.0
0.9743605,0.024363777,0.0012756438,636.0
0.97415084,0.024611518,0.0012376708,637.0
0.9740264,0.02465184,0.0013217691,638.0
0.034000583,0.96384406,0.0021553054,639.0
0.0025510946,0.0036581252,0.99379075,640.0
0.056124024,0.93722653,0.0066494145,641.0
0.07547206,0.12134155,0.80318636,642.0
0.07637696,0.12771444,0.79590863,643.0
0.061184652,0.09940537,0.83940995,644.0
0.9745293,0.024206921,0.0012637549,645.0
0.9686129,0.02979508,0.0015920443,646.0
0.029050201,0.038988557,0.93196124,647.0
0.04368011,0.05761558,0.8987043,648.0
0.08550474,0.14485247,0.76964283,649.0
0.014991429,0.022467503,0.9625411,650.0
0.9481973,0.04983977,0.0019630208,651.0
0.97579736,0.023043713,0.0011589312,652.0
0.9686765,0.030010715,0.0013127726,653.0
0.9740119,0.024759004,0.0012290739,654.0
0.9721877,0.026468832,0.0013434513,655.0
0.047143843,0.9504109,0.0024452414,656.0
0.9429681,0.054977793,0.0020540778,657.0
0.19986184,0.40264797,0.3974901,658.0
0.080720566,0.91573685,0.0035425362,659.0
0.14280123,0.82007647,0.03712231,660.0
0.06283975,0.93414605,0.0030142427,661.0
0.120848194,0.21736008,0.6617917,662.0
0.029685691,0.9676989,0.0026155175,663.0
0.94342154,0.05453577,0.0020427548,664.0
0.006493131,0.009104036,0.98440284,665.0
0.004088819,0.0059847594,0.98992646,666.0
0.975516,0.023283217,0.0012008107,667.0
0.024019377,0.9741673,0.0018133188,668.0
0.09134964,0.90488154,0.0037688187,669.0
0.1357527,0.24684374,0.61740357,670.0
0.19291908,0.80120647,0.0058744503,671.0
0.0056698965,0.008372589,0.9859575,672.0
0.20353015,0.7156517,0.08081816,673.0
0.9746908,0.024038441,0.0012707172,674.0
0.894,0.10266897,0.003330978,675.0
0.97260827,0.02596627,0.0014254415,676.0
0.026413914,0.97133714,0.0022488881,677.0
0.026953712,0.971102,0.0019442921,678.0
0.02110524,0.028655563,0.9502392,679.0
0.9760171,0.022859765,0.0011231956,680.0
0.04862276,0.063726,0.8876512,681.0
0.97502995,0.02372301,0.0012470729,682.0
0.0023323263,0.0032976137,0.9943701,683.0
0.9749398,0.023817021,0.0012431841,684.0
0.008723071,0.012067134,0.97920984,685.0
0.0234748,0.9748936,0.0016315709,686.0
0.9737285,0.02493677,0.0013347322,687.0
0.97308314,0.025541965,0.0013748755,688.0
0.0051232553,0.0071569066,0.98771983,689.0
0.97442997,0.024275344,0.0012946664,690.0
0.9754158,0.023367776,0.0012164038,691.0
0.012798745,0.01757278,0.9696285,692.0
0.048247367,0.063205995,0.88854665,693.0
0.013876491,0.018994963,0.9671285,694.0
0.033011686,0.04397801,0.92301035,695.0
0.0012045159,0.0017261138,0.99706936,696.0
0.025413545,0.97251064,0.0020757746,697.0
0.053558897,0.06964984,0.8767913,698.0
0.0022862777,0.0032449025,0.9944688,699.0
0.9757506,0.023068288,0.0011810862,700.0
0.062957935,0.081219174,0.85582286,701.0
0.0060697985,0.0084480345,0.9854822,702.0
0.0015387941,0.002213262,0.99624795,703.0
0.023231925,0.9751407,0.0016273711,704.0
0.9744281,0.02430255,0.0012693197,705.0
0.035410643,0.961217,0.0033724536,706.0
0.2003547,0.70561856,0.09402672,707.0
0.003373919,0.0049316157,0.99169445,708.0
0.008330692,0.011550222,0.98011905,709.0
0.007563586,0.010503276,0.9819331,710.0
0.801748,0.19307871,0.005173299,711.0
0.025778051,0.9721276,0.0020943065,712.0
0.018060317,0.02458576,0.95735395,713.0
0.025118552,0.97316325,0.0017181797,714.0
0.22291487,0.48997757,0.2871076,715.0
0.21199405,0.68321323,0.10479269,716.0
0.028153608,0.969382,0.002464468,717.0
0.03224395,0.050386637,0.9173694,718.0
0.035986,0.96054345,0.003470547,719.0
0.018030342,0.02723918,0.95473045,720.0
0.22029527,0.4879655,0.2917393,721.0
0.95891726,0.03948658,0.0015961308,722.0
0.07420405,0.12358942,0.8022066,723.0
0.010389598,0.015304592,0.97430587,724.0
0.0379723,0.059475876,0.9025518,725.0
0.0037168323,0.0054647443,0.99081844,726.0
0.04644407,0.07331608,0.88023984,727.0
0.004515677,0.006670473,0.9888138,729.0
0.023128102,0.9751713,0.0017005292,730.0
0.022900902,0.9754112,0.0016879353,731.0
0.023072938,0.97525495,0.0016721037,732.0
0.025551597,0.9726133,0.0018351332,733.0
0.029522106,0.96815056,0.002327404,734.0
0.029305875,0.96807146,0.0026226665,735.0
0.26351058,0.7298243,0.006665112,736.0
0.057374317,0.9396588,0.0029667811,737.0
0.095323004,0.16030714,0.7443698,738.0
0.023928901,0.9743124,0.001758657,739.0
0.027015828,0.9706622,0.002321964,740.0
0.96929103,0.029424079,0.0012848778,741.0
0.025564004,0.9725143,0.0019217692,742.0
0.030222662,0.9679472,0.0018301838,743.0
0.022829043,0.97551984,0.0016510925,744.0
0.031242628,0.96692556,0.0018318262,745.0
0.07126045,0.9255018,0.0032377574,746.0
0.96397465,0.033997413,0.002027865,747.0
0.026561538,0.9717632,0.001675278,748.0
0.0031645754,0.0045987433,0.9922367,749.0
0.26163387,0.731668,0.0066981157,750.0
0.22093475,0.62500167,0.15406364,751.0
0.023230854,0.9750321,0.0017369895,752.0
0.15383723,0.8409916,0.005171081,753.0
0.9748113,0.02396529,0.0012234123,754.0
0.084020406,0.9039335,0.012045983,755.0
0.024224317,0.97399265,0.0017829922,756.0
0.025036324,0.97304183,0.0019217923,757.0
0.029316263,0.96891445,0.0017693089,758.0
0.14976433,0.17955664,0.67067903,759.0
0.1107158,0.86765075,0.021633457,760.0
0.03963024,0.9564724,0.0038973775,761.0
0.023988724,0.9743825,0.0016288192,762.0
0.024072548,0.9742774,0.0016500589,763.0
0.18344466,0.3476438,0.4689116,764.0
0.9660864,0.032045145,0.0018685035,765.0
0.025555303,0.9723437,0.002101013,766.0
0.97275543,0.025851216,0.001393374,767.0
0.95885724,0.038879603,0.0022631818,768.0
0.975745,0.023069635,0.0011853774,769.0
0.975132,0.023674104,0.0011939197,770.0
0.97322863,0.025403444,0.0013679189,771.0
0.973626,0.025183138,0.0011908967,772.0
0.063979946,0.932837,0.0031829888,773.0
0.9753685,0.02341388,0.0012175993,774.0
0.9501336,0.04693155,0.0029347916,775.0
0.14556506,0.81887364,0.035561297,776.0
0.14016405,0.24583356,0.61400235,777.0
0.04300197,0.06847637,0.8885217,778.0
0.031142876,0.041546486,0.9273106,779.0
0.97508305,0.023764577,0.0011523631,780.0
0.021262337,0.028800363,0.94993734,781.0
0.9745264,0.024218297,0.0012552851,782.0
0.02514817,0.038527,0.93632483,783.0
0.050382484,0.06596527,0.8836522,784.0
0.14905292,0.8123622,0.03858482,785.0
0.0057645473,0.008467672,0.9857678,786.0
0.9753692,0.02341764,0.0012131272,787.0
0.6957754,0.29781166,0.0064129247,788.0
0.95633525,0.041988835,0.0016759775,789.0
0.97547525,0.023336263,0.0011884664,790.0
0.02334115,0.9750117,0.0016470767,791.0
0.020192718,0.031234836,0.94857246,792.0
0.03315163,0.96494055,0.0019077946,793.0
0.9715544,0.027222825,0.0012227722,794.0
0.22745365,0.60362315,0.16892311,795.0
0.14773035,0.84711343,0.0051561226,796.0
0.9751444,0.023629235,0.0012264015,797.0
0.3253532,0.66743916,0.0072076595,798.0
0.22863434,0.61232096,0.15904471,799.0
0.9754912,0.02331786,0.0011908589,800.0
0.9741384,0.024576882,0.0012847712,801.0
0.051739264,0.94215024,0.006110463,802.0
0.040719733,0.95708376,0.0021964987,803.0
0.0073192418,0.010847553,0.9818332,804.0
0.94609743,0.051928338,0.001974174,805.0
0.004199857,0.006058579,0.9897416,806.0
0.97549266,0.023300879,0.0012063866,807.0
0.97028166,0.028130762,0.0015875439,808.0
0.97425103,0.02448315,0.0012658117,809.0
0.038988467,0.9570093,0.004002245,810.0
0.9688571,0.029827626,0.0013152993,811.0
0.011816435,0.016315635,0.9718679,812.0
0.97357476,0.025079185,0.0013460658,813.0
0.064415395,0.9270727,0.008511856,814.0
0.97403616,0.024639487,0.0013243391,815.0
0.013004908,0.019674253,0.96732086,816.0
0.97591716,0.02294334,0.0011395332,817.0
0.008151153,0.011284926,0.98056394,818.0
0.025645593,0.97248995,0.0018644318,819.0
0.2160291,0.6514879,0.132483,820.0
0.9758277,0.022996102,0.001176241,821.0
0.0041343663,0.005828248,0.9900374,822.0
0.97107065,0.027396673,0.0015326502,823.0
0.974019,0.02467428,0.0013067131,824.0
0.008572265,0.011897519,0.9795302,825.0
0.054308694,0.070583396,0.8751079,826.0
0.01826207,0.02484623,0.9568917,827.0
0.06149551,0.0794006,0.8591039,828.0
0.0014744431,0.0021346682,0.9963909,829.0
0.022853145,0.9754998,0.0016471142,830.0
0.01234533,0.016982796,0.9706719,831.0
0.011526592,0.017364796,0.9711086,832.0
0.0015995059,0.0023046448,0.99609584,833.0
0.01263955,0.017333314,0.97002715,834.0
0.0040138112,0.005855161,0.990131,835.0
0.06911447,0.92145187,0.009433663,836.0
0.97452486,0.02427797,0.0011972125,837.0
0.20574224,0.6904771,0.10378074,838.0
0.052498806,0.9412758,0.00622543,839.0
0.004571335,0.0067159636,0.9887127,840.0
0.97471076,0.024022158,0.0012670803,841.0
0.020795416,0.028180793,0.9510238,842.0
0.008927924,0.013233528,0.9778385,843.0
0.12732391,0.22544552,0.64723057,844.0
0.024883648,0.9733815,0.0017348345,845.0
0.2104724,0.68335783,0.1061698,846.0
0.1879338,0.37252897,0.43953723,847.0
0.22615474,0.5554257,0.21841954,848.0
0.02681118,0.041781314,0.9314075,849.0
0.16015676,0.29716474,0.54267853,850.0
0.07193674,0.91792405,0.010139258,851.0
0.03836474,0.059665065,0.9019702,852.0
0.035345037,0.055499367,0.9091556,853.0
0.088216186,0.11150381,0.80028,854.0
0.9736264,0.025195789,0.001177815,855.0
0.03317273,0.051448207,0.91537905,856.0
0.11009607,0.18835184,0.70155203,858.0
0.023854125,0.97427315,0.0018727245,859.0
0.033538643,0.964537,0.0019242606,860.0
0.025381692,0.9727852,0.001833123,861.0
0.032950617,0.9650095,0.0020398644,862.0
0.026956376,0.97101754,0.0020260904,863.0
0.7726785,0.22177956,0.005541992,864.0
0.037158355,0.058051456,0.9047902,865.0
0.87864006,0.11773458,0.0036253524,866.0
0.023043646,0.97534627,0.0016099677,867.0
0.02309654,0.9752121,0.0016913408,868.0
0.025517264,0.9727502,0.0017325425,869.0
0.09251852,0.89210945,0.015371932,870.0
0.030320723,0.96765924,0.002020028,871.0
0.029123975,0.96827924,0.0025967364,872.0
0.025219288,0.9727753,0.0020054348,873.0
0.03154865,0.9655047,0.002946631,874.0
0.24220814,0.7512713,0.006520545,875.0
0.0276064,0.97040296,0.0019905928,876.0
0.16274476,0.308145,0.52911025,877.0
0.9695122,0.028873038,0.0016147471,878.0
0.022903776,0.9753973,0.0016989401,879.0
0.2956535,0.6970699,0.007276695,882.0
0.034466796,0.9623829,0.0031503087,883.0
0.024954418,0.973396,0.001649584,885.0
0.024309972,0.9740797,0.0016103234,886.0
0.14840612,0.1780456,0.6735483,887.0
0.22284763,0.61011565,0.16703679,888.0
0.032733716,0.96525955,0.0020066726,889.0
0.022857727,0.97552127,0.001620936,890.0
0.024658041,0.9736595,0.0016824385,891.0
0.1294389,0.84254223,0.02801888,892.0
0.10920383,0.8707295,0.020066634,893.0
0.027383452,0.9703082,0.002308385,894.0
0.05551299,0.9417779,0.002709139,895.0
0.9752729,0.023550643,0.0011764489,896.0
0.97593033,0.022909306,0.0011604163,897.0
0.9742437,0.02450784,0.0012484291,898.0
0.9748578,0.023956696,0.0011854717,899.0
0.9759772,0.022870423,0.0011523908,900.0
0.9705751,0.028165262,0.0012596399,901.0
0.9736223,0.02503545,0.0013422492,902.0
0.9695473,0.029131733,0.0013210087,903.0
0.2313223,0.6115285,0.15714921,905.0
0.0052175927,0.0074654226,0.98731697,906.0
0.012371129,0.017041292,0.97058755,907.0
0.97584385,0.02298043,0.001175691,908.0
0.0015408213,0.002201712,0.9962574,909.0
0.9686884,0.029740166,0.0015713543,910.0
0.0012765158,0.0018432735,0.99688023,911.0
0.04689125,0.06158956,0.8915191,912.0
0.15936142,0.29927182,0.5413668,913.0
0.017426526,0.026308237,0.9562652,914.0
0.9733993,0.02523718,0.0013635394,915.0
0.20336387,0.7305633,0.066072844,916.0
0.024022045,0.9743643,0.0016136362,917.0
0.97591424,0.02291787,0.0011678211,918.0
0.043341946,0.9541691,0.0024889323,919.0
0.028977387,0.9684647,0.0025579466,920.0
0.9750886,0.023704195,0.0012072097,921.0
0.9694601,0.02924624,0.0012937108,922.0
0.86509573,0.13099787,0.0039064,923.0
0.9753373,0.023457538,0.0012051458,924.0
0.023132352,0.9751254,0.0017423263,925.0
0.2306605,0.5709832,0.19835632,926.0
0.026839616,0.97144276,0.0017176284,927.0
0.059512716,0.93294185,0.0075454097,928.0
0.9727544,0.02587165,0.0013739521,929.0
0.13486302,0.8355143,0.029622655,930.0
0.02547264,0.97247964,0.002047749,931.0
0.04513833,0.95248693,0.0023747582,932.0
0.9754805,0.02332321,0.0011962607,933.0
0.974479,0.024231225,0.0012897033,934.0
0.9739378,0.024753505,0.0013086719,935.0
0.025959125,0.9718544,0.0021864297,936.0
0.9727142,0.026097247,0.001188528,937.0
0.018688606,0.025454503,0.95585686,938.0
0.03256529,0.0502849,0.9171498,939.0
0.9753475,0.02344702,0.0012054747,940.0
0.0036541265,0.005370071,0.99097586,941.0
0.9753994,0.023419997,0.0011806353,942.0
0.97584635,0.023002356,0.0011513194,943.0
0.016799498,0.022955462,0.960245,944.0
0.2013037,0.4107026,0.38799378,945.0
0.9757724,0.023099275,0.0011283589,946.0
0.9757413,0.023108425,0.0011502722,947.0
0.975749,0.02311506,0.0011359566,948.0
0.0034765427,0.004892565,0.9916309,949.0
0.011013658,0.015168386,0.97381794,950.0
0.9760727,0.022776397,0.0011508437,951.0
0.0022020503,0.0031919596,0.994606,952.0
0.031540617,0.042124197,0.9263352,953.0
0.007919957,0.010981103,0.9810989,954.0
0.017695872,0.024078386,0.9582258,955.0
0.024354797,0.97398233,0.0016628818,956.0
0.973893,0.024776082,0.0013309503,957.0
0.008900788,0.012324626,0.97877455,958.0
0.007640078,0.0106069,0.981753,959.0
0.0022493307,0.0031804764,0.9945702,960.0
0.013707621,0.018742831,0.9675495,961.0
0.023358492,0.9749712,0.001670327,962.0
0.9758966,0.02293189,0.0011715161,963.0
0.03217202,0.04288376,0.9249442,964.0
0.14627998,0.8147229,0.038997125,965.0
0.97240996,0.026153626,0.0014364022,966.0
0.0039919075,0.0058145896,0.9901935,967.0
0.052859325,0.084723905,0.8624168,968.0
0.20554692,0.7087948,0.08565833,969.0
0.18988493,0.38161328,0.42850175,970.0
0.07498642,0.1250564,0.79995716,971.0
0.0037148928,0.005392989,0.9908921,972.0
0.050875343,0.08139856,0.8677261,973.0
0.19503087,0.72955567,0.07541349,974.0
0.07747244,0.12969443,0.79283315,975.0
0.9332459,0.064422,0.0023321386,976.0
0.88780814,0.1087618,0.0034301206,977.0
0.20639047,0.42816544,0.3654441,978.0
0.025010057,0.97294265,0.0020473197,979.0
0.9549079,0.04336562,0.0017265098,980.0
0.027118716,0.9705556,0.0023256296,981.0
0.02833388,0.9698056,0.0018605642,982.0
0.047005326,0.95058763,0.0024069536,983.0
0.024247063,0.973861,0.001891905,984.0
0.007035783,0.0104578445,0.9825064,985.0
0.8088369,0.18624254,0.0049205753,986.0
0.023588132,0.97475207,0.0016598537,987.0
0.023400096,0.97477376,0.0018261841,988.0
0.054064848,0.93945116,0.006484044,989.0
0.022759944,0.9755402,0.0016998436,990.0
0.02565834,0.97266203,0.001679648,991.0
0.12818585,0.15655634,0.7152578,992.0
0.64097697,0.35208306,0.006940049,993.0
0.030413924,0.96718776,0.0023983147,994.0
0.97480303,0.023930807,0.0012662319,995.0
0.047791902,0.9497663,0.0024418011,996.0
0.026417376,0.04111424,0.9324684,997.0
0.024910837,0.97314996,0.0019392439,999.0
0.024184477,0.973913,0.0019025307,1000.0
0.97476274,0.023970399,0.0012668251,1002.0
0.1815413,0.81286365,0.0055951374,1003.0
0.010745206,0.014812175,0.97444266,1004.0
0.027139869,0.9711141,0.0017460203,1005.0
0.02935294,0.9688844,0.0017626758,1006.0
0.12065638,0.14837542,0.7309682,1007.0
0.0027314406,0.00389659,0.99337196,1008.0
0.02411143,0.97413987,0.0017487283,1009.0
0.023166599,0.97509307,0.0017403563,1010.0
0.035969686,0.96051604,0.003514265,1011.0
0.029278515,0.9680968,0.0026246782,1012.0
0.026298428,0.971849,0.0018525519,1013.0
0.024435021,0.97391385,0.0016510759,1014.0
0.9757897,0.023027604,0.0011826291,1015.0
0.96656716,0.031666946,0.0017659426,1016.0
0.97552824,0.023327524,0.0011442199,1017.0
0.96559846,0.032507364,0.0018941327,1018.0
0.97573936,0.023073515,0.0011871482,1019.0
0.9753776,0.02341629,0.0012061438,1020.0
0.97394174,0.024773274,0.0012849816,1021.0
0.95856595,0.039542463,0.0018916042,1022.0
0.06512323,0.92624396,0.008632856,1023.0
0.026661789,0.9716343,0.0017038815,1024.0
0.06694858,0.107591845,0.82545954,1025.0
0.005272321,0.0078118704,0.9869158,1026.0
0.02064364,0.031413812,0.9479425,1027.0
0.9424811,0.05544977,0.0020691354,1028.0
0.050505694,0.066409506,0.88308483,1029.0
0.9707718,0.027714398,0.0015138356,1030.0
0.04919591,0.07784115,0.87296295,1031.0
0.051589575,0.06743711,0.8809733,1032.0
0.05379161,0.9399572,0.0062511624,1033.0
0.008420667,0.011698557,0.97988075,1034.0
0.9754218,0.023376236,0.0012019925,1035.0
0.97405934,0.024735298,0.0012054044,1036.0
0.97479093,0.02394845,0.0012606671,1037.0
0.7755523,0.21902117,0.0054265717,1038.0
0.96628606,0.032314915,0.0013990416,1039.0
0.07133934,0.91881394,0.009846737,1040.0
0.9689302,0.029389488,0.0016803048,1041.0
0.96869135,0.030005002,0.0013036361,1042.0
0.9742076,0.02460197,0.0011904369,1043.0
0.92945665,0.06811623,0.0024271454,1044.0
0.97362053,0.025074892,0.0013045503,1045.0
0.118721664,0.8591776,0.022100786,1046.0
0.023577997,0.97474086,0.0016810959,1047.0
0.029437242,0.9680587,0.002504056,1048.0
0.043875255,0.9538143,0.0023103768,1049.0
0.05949735,0.93297684,0.0075258105,1050.0
0.12642637,0.84924334,0.024330229,1051.0
0.97548366,0.023347907,0.0011684425,1052.0
0.022865653,0.97551525,0.0016191669,1053.0
0.9760609,0.022783583,0.0011555026,1054.0
0.9760614,0.022817994,0.0011206039,1055.0
0.026667409,0.9710518,0.0022807294,1056.0
0.97217643,0.02661878,0.0012047398,1057.0
0.0013745796,0.0019775322,0.9966479,1058.0
0.001686596,0.002438607,0.9958748,1059.0
0.9720032,0.026534993,0.0014618067,1060.0
0.0034771727,0.0051038824,0.99141896,1061.0
0.9743593,0.024340548,0.0013001176,1062.0
0.032766342,0.9641279,0.0031058032,1063.0
0.0014455131,0.0020875568,0.99646693,1064.0
0.22308087,0.6418216,0.13509749,1065.0
0.9750483,0.02370801,0.001243723,1066.0
0.9737892,0.024873497,0.001337332,1067.0
0.97232157,0.026234042,0.0014443944,1068.0
0.02179101,0.029390685,0.9488183,1069.0
0.0024247775,0.0034261744,0.994149,1070.0
0.9757874,0.023045897,0.0011667174,1071.0
0.023121156,0.031202635,0.9456762,1072.0
0.0264921,0.035583436,0.93792444,1073.0
0.019472588,0.026416108,0.95411134,1074.0
0.022898184,0.9754787,0.0016231044,1075.0
0.004886983,0.006851453,0.9882615,1076.0
0.9747388,0.023991518,0.0012697155,1077.0
0.0060915453,0.008510692,0.98539776,1078.0
0.0056169457,0.007834792,0.9865483,1079.0
0.005136811,0.007577148,0.9872861,1080.0
0.061125338,0.07899922,0.85987544,1081.0
0.2136489,0.24237189,0.54397917,1082.0
0.9263165,0.071156606,0.0025269182,1083.0
0.0037307679,0.0052329614,0.99103624,1084.0
0.9696681,0.028725194,0.0016067141,1085.0
0.025723739,0.9721935,0.0020827348,1086.0
0.11882566,0.8581291,0.023045262,1087.0
0.079602696,0.13338216,0.7870152,1088.0
0.10375075,0.17907827,0.71717095,1089.0
0.0019181927,0.0027202265,0.9953616,1090.0
0.0111924475,0.016828867,0.9719787,1091.0
0.0020548927,0.0029309222,0.99501425,1092.0
0.03990136,0.063520566,0.896578,1093.0
0.0060975775,0.008509602,0.98539287,1094.0
0.081863664,0.9146395,0.0034968953,1096.0
0.026989583,0.9713221,0.0016882595,1097.0
0.027117247,0.9711135,0.0017692276,1098.0
0.050672635,0.9467717,0.002555647,1099.0
0.9571246,0.041196752,0.0016787043,1100.0
0.060274504,0.096452795,0.8432727,1101.0
0.024665479,0.97368604,0.0016485102,1102.0
0.07670067,0.9199699,0.003329379,1103.0
0.15895045,0.80023694,0.040812615,1104.0
0.030419558,0.96735567,0.0022248218,1105.0
0.023161309,0.97510475,0.0017339044,1106.0
0.024101423,0.9740555,0.0018430809,1107.0
0.022966374,0.97542405,0.0016095949,1108.0
0.02321721,0.9751063,0.0016764723,1109.0
0.025223564,0.97312903,0.0016473887,1110.0
0.030124774,0.9671514,0.0027238776,1111.0
0.14040333,0.16996804,0.68962866,1112.0
0.0413874,0.95638776,0.0022248146,1113.0
0.029260604,0.9689451,0.001794384,1114.0
0.023748754,0.97455955,0.0016917225,1115.0
0.023557972,0.97475964,0.001682378,1116.0
0.023448704,0.9748283,0.0017229777,1118.0
0.049829915,0.94473016,0.0054399003,1119.0
0.02561458,0.039467353,0.9349181,1120.0
0.22091284,0.66782373,0.11126347,1121.0
0.027169893,0.9711433,0.0016867879,1122.0
0.09145607,0.89320564,0.015338281,1123.0
0.0028250685,0.004001709,0.9931732,1124.0
0.02798425,0.96983445,0.0021812806,1125.0
0.024518909,0.97384554,0.0016356013,1126.0
0.037056185,0.959256,0.003687773,1127.0
0.060443375,0.09811693,0.84143966,1128.0
0.97314125,0.025472807,0.0013859045,1129.0
0.023418844,0.9749436,0.0016375463,1130.0
0.9757888,0.023038773,0.001172421,1131.0
0.9759448,0.02292017,0.0011350324,1132.0
0.97563905,0.023203678,0.0011572794,1133.0
0.9719681,0.026564235,0.0014676793,1134.0
0.97455436,0.024204504,0.0012410653,1135.0
0.97444266,0.024276081,0.0012812513,1136.0
