cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9092656,0.020329323,0.04053734,3.4544402e-05,0.0018272008,0.02800602,11431.0
0.026555292,0.011395886,0.035305936,3.466425e-05,0.0022060524,0.9245022,11432.0
0.9138368,0.020946316,0.037010904,3.385252e-05,0.0018028456,0.026369227,11433.0
0.038564928,0.008375387,0.9054577,3.278593e-05,0.0015039316,0.046065293,11434.0
0.9205453,0.02019688,0.03201238,3.0922383e-05,0.0016883757,0.025526172,11435.0
0.025090214,0.010199363,0.034331124,3.0907035e-05,0.0019367737,0.9284116,11436.0
0.9139838,0.023695525,0.033930615,3.5076824e-05,0.001904946,0.02645,11437.0
0.06528905,0.020478157,0.1231422,6.310604e-05,0.0036325252,0.78739494,11438.0
0.9158679,0.022579698,0.033450622,3.3895303e-05,0.0018415287,0.026226312,11439.0
0.034771524,0.0076901866,0.91591656,3.054545e-05,0.0013879406,0.040203262,11440.0
0.8936875,0.033329956,0.03702478,4.320848e-05,0.0024430314,0.033471502,11441.0
0.032896787,0.007442498,0.92386425,3.0984243e-05,0.0013686365,0.034396857,11442.0
0.12254858,0.64083326,0.06459985,0.00045037566,0.06400323,0.10756463,11443.0
0.043042336,0.009470853,0.89184004,3.646048e-05,0.0016899668,0.053920414,11444.0
0.056400165,0.10915055,0.041349564,0.00075168844,0.728216,0.06413206,11445.0
0.025742445,0.010827179,0.03448062,3.2826723e-05,0.0020782847,0.9268387,11446.0
0.92088324,0.020243213,0.03157472,3.0056754e-05,0.0016556036,0.025613269,11447.0
0.04490932,0.015209927,0.078045495,4.7530713e-05,0.00278652,0.8590012,11448.0
0.9078317,0.020961767,0.040951636,3.579158e-05,0.001887934,0.028331153,11449.0
0.026631745,0.0104335835,0.035243392,3.066528e-05,0.001920105,0.92574054,11450.0
0.9136443,0.020692669,0.03731499,3.3508157e-05,0.0017857512,0.026528753,11451.0
0.026857637,0.011540124,0.03528073,3.4809076e-05,0.0022207182,0.924066,11452.0
0.027542766,0.010844979,0.035549216,3.1357315e-05,0.001974353,0.9240573,11453.0
0.035135355,0.0076772184,0.9157995,3.035623e-05,0.0013804508,0.039977144,11454.0
0.91502446,0.023792822,0.03227928,3.397061e-05,0.0018786642,0.026990809,11455.0
0.03249031,0.0072196666,0.92471254,2.9521218e-05,0.0013143305,0.034233645,11456.0
0.9146858,0.022041423,0.035325978,3.426165e-05,0.0018378228,0.026074741,11457.0
0.027237102,0.01182499,0.035729874,3.6089565e-05,0.002306569,0.92286533,11458.0
0.90129906,0.030063266,0.035349537,4.0237264e-05,0.0022543666,0.03099359,11459.0
0.027423324,0.010401193,0.03806019,3.0947907e-05,0.0019114962,0.92217284,11460.0
0.91845465,0.021935713,0.032253973,3.2609576e-05,0.001778891,0.025544198,11461.0
0.033952117,0.007476076,0.91969323,2.9768204e-05,0.0013456647,0.03750314,11462.0
0.91107976,0.02425459,0.03561663,3.6537214e-05,0.001969903,0.02704256,11463.0
0.026614988,0.010209831,0.03697718,3.0530915e-05,0.0018887924,0.9242786,11464.0
0.9212632,0.019365206,0.032791946,3.0143054e-05,0.0016332681,0.024916267,11465.0
0.025411114,0.010508449,0.03399489,3.1973428e-05,0.0020158796,0.9280377,11466.0
0.0370569,0.014201093,0.04297501,3.849297e-05,0.0024517204,0.90327674,11467.0
0.03324439,0.007353409,0.92234397,2.957621e-05,0.0013278521,0.03570086,11468.0
0.90408695,0.022051571,0.042764097,3.7158272e-05,0.0019574133,0.02910284,11469.0
0.025494782,0.010306734,0.033858377,3.0819654e-05,0.0019387952,0.9283705,11470.0
0.91889286,0.020257883,0.03384297,3.1536278e-05,0.0017006912,0.02527405,11471.0
0.025353592,0.010376979,0.033796143,3.1200085e-05,0.0019662136,0.9284759,11472.0
0.74755245,0.112100564,0.06473686,9.914576e-05,0.006021189,0.069489785,11473.0
0.02666395,0.010356322,0.035769857,3.0554438e-05,0.0019058423,0.9252735,11474.0
0.41949898,0.07825212,0.1493051,0.00013281121,0.008288194,0.34452286,11475.0
0.025403423,0.010511733,0.033918876,3.1904026e-05,0.0020131855,0.9281209,11476.0
0.916934,0.022564013,0.032929365,3.3448367e-05,0.0018197991,0.025719386,11477.0
0.025496233,0.010615024,0.034228764,3.249634e-05,0.0020499863,0.92757744,11478.0
0.026744734,0.010803159,0.034198448,3.1591993e-05,0.001999987,0.926222,11479.0
0.027328072,0.01182629,0.03567981,3.622253e-05,0.002314062,0.92281556,11480.0
0.3006259,0.06538669,0.15592499,0.00012446534,0.0077461633,0.47019178,11481.0
0.025252573,0.010407974,0.03420385,3.1902575e-05,0.0020051992,0.92809856,11482.0
0.91181016,0.023955153,0.035375517,3.619564e-05,0.0019513257,0.026871603,11483.0
0.026297208,0.010168264,0.03807325,3.118668e-05,0.0019166792,0.9235134,11484.0
0.91281706,0.021038387,0.037528638,3.3995766e-05,0.0018114926,0.026770383,11485.0
0.02510626,0.010274796,0.034127515,3.137515e-05,0.0019687852,0.92849123,11486.0
0.9154008,0.02183562,0.03491702,3.3797212e-05,0.0018168988,0.02599582,11487.0
0.026369305,0.010541624,0.034351405,3.094796e-05,0.0019500867,0.9267566,11488.0
0.9095547,0.025837503,0.03341209,3.579272e-05,0.0020013764,0.029158553,11489.0
0.026252978,0.010145815,0.03616569,3.031986e-05,0.001880346,0.92552483,11490.0
0.9211841,0.020195045,0.031840444,3.0832194e-05,0.0016797653,0.025069764,11491.0
0.026265886,0.010434433,0.03452854,3.069331e-05,0.001928878,0.92681164,11492.0
0.025716387,0.010767525,0.034201298,3.2818563e-05,0.0020765325,0.92720544,11494.0
0.9209403,0.02035929,0.03141754,3.0240537e-05,0.0016656073,0.02558703,11495.0
0.025375094,0.010005678,0.034998506,3.021888e-05,0.0018798518,0.92771065,11496.0
0.42593428,0.07879816,0.14854085,0.00013351005,0.00832576,0.33826745,11497.0
0.02595489,0.010725186,0.03378996,3.201341e-05,0.0020289344,0.9274691,11498.0
0.92164207,0.019973548,0.031466085,2.9980662e-05,0.0016450926,0.025243327,11499.0
0.028002063,0.01156161,0.034970816,3.3840577e-05,0.0021603971,0.92327124,11500.0
0.9202355,0.020612577,0.032384988,3.1525833e-05,0.0017099034,0.025025528,11501.0
0.027733251,0.0119808605,0.035532363,3.628944e-05,0.0023254992,0.9223917,11502.0
0.9059862,0.028114587,0.03430572,3.801724e-05,0.0021207195,0.029434789,11503.0
0.026185408,0.01086021,0.033883486,3.240466e-05,0.0020571405,0.9269814,11504.0
0.02625891,0.010671398,0.033908814,3.1558855e-05,0.0019960625,0.9271333,11505.0
0.026137475,0.010954016,0.034243304,3.320325e-05,0.0021059879,0.92652607,11506.0
0.8525288,0.039529726,0.05089702,5.3189233e-05,0.0031008332,0.0538904,11507.0
0.029156368,0.010789501,0.041267455,3.2355045e-05,0.0019827078,0.91677153,11508.0
0.92051065,0.020150622,0.0318255,3.053788e-05,0.0016760821,0.025806556,11509.0
0.026937008,0.010253918,0.038126793,3.08574e-05,0.0019005866,0.9227509,11510.0
0.87056524,0.043590248,0.042802587,5.3007134e-05,0.0030280442,0.039960857,11511.0
0.025650756,0.0101229595,0.035098914,3.0537358e-05,0.0019032905,0.9271935,11512.0
0.797329,0.038687818,0.080249965,6.230613e-05,0.0035544913,0.080116406,11513.0
0.025961136,0.010665208,0.03384273,3.1947988e-05,0.0020209425,0.92747813,11514.0
0.8772931,0.022931313,0.057418406,4.1579417e-05,0.0022093372,0.04010621,11515.0
0.025122954,0.010068625,0.034242235,3.0484478e-05,0.0019053902,0.9286303,11516.0
0.9141853,0.021453714,0.03618306,3.4093275e-05,0.001821817,0.026322082,11517.0
0.025200242,0.0100857755,0.03439121,3.04617e-05,0.0019042493,0.928388,11518.0
0.7610732,0.04226811,0.09435993,7.0676164e-05,0.0040281224,0.098200016,11519.0
0.025647232,0.010429481,0.033794526,3.126593e-05,0.0019703722,0.9281271,11520.0
0.9191863,0.020310642,0.032228306,3.0628486e-05,0.0016879904,0.026556166,11521.0
0.026720662,0.010183513,0.038165614,3.088244e-05,0.0018982599,0.92300105,11522.0
0.9123261,0.024829527,0.033854235,3.595053e-05,0.0019634478,0.026990678,11523.0
0.025235718,0.010139501,0.034050792,3.06216e-05,0.0019178076,0.9286255,11524.0
0.9197031,0.019578502,0.033796266,3.0588544e-05,0.001653574,0.025237968,11525.0
0.02607448,0.010699456,0.03382114,3.171543e-05,0.0020094216,0.9273638,11526.0
0.9166028,0.022642417,0.033058815,3.357586e-05,0.0018265612,0.025835883,11527.0
0.025281897,0.010227071,0.033889126,3.076841e-05,0.0019321052,0.928639,11528.0
0.9157703,0.023123516,0.032023028,3.2792064e-05,0.0018240706,0.0272263,11529.0
0.026999466,0.011655983,0.03549611,3.5734836e-05,0.0022795382,0.9235332,11530.0
0.92072654,0.02060683,0.03156027,3.070004e-05,0.0016839323,0.025391705,11531.0
0.025986882,0.010557738,0.033897493,3.1224925e-05,0.0019729894,0.9275536,11532.0
0.9180939,0.019511443,0.033768475,3.0713247e-05,0.0016776855,0.026917746,11533.0
0.025454799,0.0101542175,0.03419119,3.0407453e-05,0.0019038168,0.9282656,11534.0
0.91582805,0.02059266,0.035809208,3.284675e-05,0.0017576496,0.025979597,11535.0
0.026435465,0.011277297,0.034817453,3.4413326e-05,0.0021894798,0.92524594,11536.0
0.5590072,0.12442427,0.10892781,0.00014456754,0.009525919,0.19797024,11537.0
0.02509879,0.0099931415,0.03468755,3.0389465e-05,0.0018927056,0.9282974,11538.0
0.8279523,0.03230662,0.071787596,5.3627366e-05,0.0030050527,0.06489485,11539.0
0.024994176,0.010082981,0.035338085,3.1346586e-05,0.0019477329,0.9276057,11540.0
0.9166144,0.01922843,0.035257448,3.1156535e-05,0.0016879276,0.027180623,11541.0
0.0250254,0.010124797,0.034288406,3.072635e-05,0.0019231995,0.92860746,11542.0
0.22752343,0.05762153,0.15811592,0.00011803734,0.007357879,0.5492632,11543.0
0.028438719,0.012489108,0.03642735,3.795642e-05,0.0024416456,0.9201652,11544.0
0.9197031,0.021265602,0.032007504,3.185005e-05,0.0017365167,0.025255404,11545.0
0.02540197,0.010130305,0.034323115,3.0353654e-05,0.0018994013,0.9282149,11546.0
0.9083839,0.021389943,0.037066538,3.3098746e-05,0.0018336785,0.03129283,11547.0
0.029569209,0.01221935,0.03586499,3.4785455e-05,0.0022339062,0.92007774,11548.0
0.9147943,0.022720868,0.034594413,3.4379424e-05,0.0018546336,0.026001347,11549.0
0.025362324,0.009967407,0.03590379,3.050927e-05,0.0018878182,0.9268482,11550.0
0.9173848,0.019063797,0.035695396,3.0870742e-05,0.0016609877,0.026164172,11551.0
0.02520899,0.01029468,0.033904705,3.116842e-05,0.0019591781,0.9286013,11552.0
0.700273,0.0463493,0.1228837,8.117247e-05,0.0046146302,0.12579824,11553.0
0.028310085,0.012358025,0.036036752,3.7346104e-05,0.002402126,0.9208557,11554.0
0.9141314,0.019823657,0.03758273,3.237681e-05,0.0017309071,0.026698941,11555.0
0.025028123,0.010037032,0.034534473,3.0755284e-05,0.0019173347,0.9284523,11556.0
0.9029586,0.024913838,0.041142553,3.9682403e-05,0.0021008742,0.028844388,11557.0
0.026498852,0.011056358,0.03401406,3.2803113e-05,0.0020887903,0.92630905,11558.0
0.9171832,0.021309216,0.032379407,3.1472042e-05,0.0017453186,0.027351346,11559.0
0.027892513,0.01220164,0.036250785,3.727493e-05,0.002389182,0.9212286,11560.0
0.91918904,0.019055877,0.03421242,3.0686882e-05,0.0016559436,0.025855944,11561.0
0.026733639,0.01130593,0.03431966,3.3748685e-05,0.0021543724,0.92545265,11562.0
0.010964397,0.017700678,0.008719202,0.00029195,0.9501371,0.012186713,11563.0
0.025069343,0.010204836,0.034153964,3.107778e-05,0.0019476856,0.9285931,11564.0
0.90628046,0.02409302,0.039530706,3.8417038e-05,0.0020370241,0.02802042,11565.0
0.025959581,0.010177465,0.03511098,3.0296955e-05,0.0018899811,0.92683166,11566.0
0.91868365,0.021858428,0.032071643,3.2419703e-05,0.0017715597,0.025582282,11567.0
0.026137972,0.011024429,0.03454196,3.3601584e-05,0.0021305387,0.9261315,11568.0
0.90607065,0.026523815,0.037048876,3.9337017e-05,0.0021211246,0.028196236,11569.0
0.029576004,0.0131087955,0.03730065,3.9723232e-05,0.0025667658,0.91740805,11570.0
0.17542334,0.5823703,0.071750045,0.00027223365,0.026997857,0.14318626,11571.0
0.02555451,0.010676968,0.034136966,3.2465403e-05,0.0020524585,0.92754656,11572.0
0.91822475,0.02224074,0.031641155,3.21282e-05,0.0017729454,0.026088348,11573.0
0.027075652,0.01159604,0.035044186,3.517293e-05,0.0022457181,0.92400324,11574.0
0.77684,0.07607371,0.06425977,8.356069e-05,0.0051136315,0.07762931,11575.0
0.025966069,0.010179533,0.035061006,3.0276673e-05,0.0018890458,0.92687404,11576.0
0.9100057,0.024319615,0.03646552,3.6984715e-05,0.0019863222,0.0271859,11577.0
0.025776658,0.010460743,0.033849124,3.1102285e-05,0.0019622173,0.92792016,11578.0
0.84212947,0.056906875,0.048392583,6.3572195e-05,0.0037250165,0.048782524,11579.0
0.025284309,0.010183252,0.036065552,3.1617263e-05,0.0019610182,0.9264742,11580.0
0.921018,0.019909134,0.031739313,3.0153715e-05,0.0016551171,0.025648344,11581.0
0.026593152,0.010338044,0.035816364,3.0555537e-05,0.0019052381,0.9253167,11582.0
0.895557,0.030195246,0.041081246,4.4784498e-05,0.002400432,0.030721307,11583.0
0.030392889,0.013554813,0.037834603,4.082558e-05,0.0026483838,0.9155285,11584.0
0.8545154,0.04494881,0.04742674,5.5083103e-05,0.0032379369,0.049815953,11585.0
0.026371896,0.010307626,0.035468835,3.0465188e-05,0.0019019885,0.9259192,11586.0
0.9123342,0.019298043,0.038175244,3.1617383e-05,0.0017095165,0.028451355,11587.0
0.029969053,0.013374813,0.03789276,4.0740197e-05,0.0026351125,0.9160875,11588.0
0.6976088,0.049503457,0.11633505,8.3460756e-05,0.0048135626,0.13165565,11589.0
0.027780052,0.0120272795,0.03548955,3.6279536e-05,0.0023283574,0.9223385,11590.0
0.14735393,0.64373577,0.06233981,0.0002598372,0.02693945,0.11937123,11591.0
0.026195994,0.011049196,0.034343835,3.3532782e-05,0.0021302486,0.9262472,11592.0
0.014935933,0.023320675,0.012109438,0.00043892226,0.93237156,0.016823467,11593.0
0.027594587,0.012017417,0.03597208,3.6735415e-05,0.0023510752,0.9220281,11594.0
0.9103942,0.025896652,0.033119414,3.5759535e-05,0.0019953914,0.028558625,11595.0
0.028561817,0.012337036,0.035560492,3.640514e-05,0.0023478437,0.9211564,11596.0
0.92054695,0.019556511,0.032276038,2.9964169e-05,0.0016432076,0.025947323,11597.0
0.91701645,0.020716943,0.034915876,3.2726773e-05,0.001754228,0.025563758,11599.0
0.029187467,0.012529742,0.035770662,3.651892e-05,0.0023589723,0.9201166,11600.0
0.8892609,0.02346786,0.046291173,3.7909347e-05,0.0020969913,0.038845155,11601.0
0.029372439,0.012998575,0.036958303,3.915233e-05,0.0025317993,0.9180997,11602.0
0.8666387,0.041459218,0.04409186,5.1628325e-05,0.0030055007,0.04475302,11603.0
0.029196447,0.012109051,0.03568656,3.466899e-05,0.0022256651,0.9207476,11604.0
0.9114604,0.021556914,0.038110133,3.5209392e-05,0.0018679108,0.02696942,11605.0
0.026551152,0.010162993,0.037811946,3.0945343e-05,0.0019026817,0.92354023,11606.0
0.91982704,0.02148155,0.031332243,3.1348012e-05,0.0017268455,0.025600914,11607.0
0.30669668,0.060189746,0.17086397,0.00012029358,0.007308166,0.45482114,11608.0
0.91302806,0.022282384,0.033741668,3.299276e-05,0.0018355007,0.029079465,11609.0
0.025072388,0.010274489,0.034323663,3.162092e-05,0.0019822244,0.9283155,11610.0
0.91951185,0.021653777,0.03159455,3.1756517e-05,0.0017425554,0.025465509,11611.0
0.025474545,0.010144571,0.03424458,3.0373492e-05,0.0019009279,0.9282051,11612.0
0.9132298,0.019209536,0.037976537,3.2133863e-05,0.0017228539,0.027829148,11613.0
0.03607961,0.012622077,0.05733425,3.8944898e-05,0.0023220703,0.89160305,11614.0
0.9143018,0.023845388,0.033250224,3.4890993e-05,0.0019065528,0.026661128,11615.0
0.025551066,0.01016337,0.034391683,3.0354731e-05,0.0018999563,0.92796355,11616.0
0.91300774,0.020679604,0.03523586,3.2135074e-05,0.0017714644,0.029273238,11617.0
0.051662944,0.011405322,0.86277497,4.362478e-05,0.002045682,0.07206741,11618.0
0.77464616,0.03801426,0.09512777,6.556038e-05,0.00368058,0.08846563,11619.0
0.09991959,0.022916801,0.66352975,8.1414124e-05,0.004044636,0.20950776,11620.0
0.03148853,0.04817971,0.025754627,0.0010884012,0.8586602,0.034828477,11621.0
0.026327454,0.010136283,0.036205538,3.0362095e-05,0.0018811021,0.9254192,11622.0
0.026862327,0.04107389,0.02200726,0.0008984442,0.87917244,0.029985676,11623.0
0.026375704,0.010893759,0.033922944,3.2165317e-05,0.0020438384,0.9267315,11624.0
0.9167567,0.021390002,0.0343605,3.3013534e-05,0.0017780804,0.02568172,11625.0
0.026131017,0.01095102,0.034012467,3.2834734e-05,0.0020870604,0.92678565,11626.0
0.921154,0.020421319,0.0313276,3.0340001e-05,0.0016685162,0.025398199,11627.0
0.024969384,0.0101466905,0.034583416,3.1265496e-05,0.001952533,0.9283167,11628.0
0.907426,0.023427555,0.039236385,3.7380527e-05,0.0019852591,0.02788743,11629.0
0.081167564,0.113291234,0.069205984,0.0047655078,0.64322466,0.08834503,11630.0
0.9175746,0.0226325,0.03180586,3.2557225e-05,0.0017957123,0.026158763,11631.0
0.8851447,0.022323847,0.051803656,3.8541468e-05,0.0020839833,0.03860533,11632.0
0.9185524,0.020481769,0.03398145,3.1729294e-05,0.0017112723,0.02524138,11633.0
0.9084179,0.020572243,0.040750436,3.513732e-05,0.0018569706,0.028367322,11634.0
0.91841716,0.02026848,0.032661416,3.078219e-05,0.0016958314,0.02692623,11635.0
0.11672835,0.22296931,0.08571181,0.0010738072,0.42287275,0.15064402,11636.0
0.9079921,0.020907171,0.038352203,3.3670145e-05,0.0018383972,0.030876476,11637.0
0.9039817,0.028908186,0.034824166,3.9271956e-05,0.0021901617,0.030056592,11638.0
0.9035741,0.025068572,0.040517695,3.9798255e-05,0.002108681,0.02869117,11639.0
0.90935534,0.023362776,0.0378478,3.7191665e-05,0.0019786172,0.027418215,11640.0
0.9209098,0.019519674,0.032981854,3.039717e-05,0.0016448012,0.024913391,11641.0
0.9145045,0.019064508,0.03681685,3.1074444e-05,0.0016830934,0.027899949,11642.0
0.91689336,0.022489836,0.031870082,3.2414377e-05,0.0017978252,0.026916493,11643.0
0.9131266,0.022510853,0.036098026,3.482323e-05,0.0018669885,0.02636274,11644.0
0.91064996,0.023746433,0.036457743,3.6773996e-05,0.0019700066,0.027139043,11645.0
0.91961926,0.019619476,0.033746243,3.112726e-05,0.001676688,0.02530719,11646.0
0.9189239,0.019541387,0.034250442,3.1423435e-05,0.0016891328,0.025563763,11647.0
0.9183481,0.021980183,0.032050733,3.2312004e-05,0.0017710914,0.02581759,11648.0
0.8724533,0.03105102,0.05722928,5.407258e-05,0.0027776258,0.03643464,11649.0
0.91863835,0.021956613,0.03165658,3.216412e-05,0.0017698281,0.025946422,11650.0
0.90423274,0.02733959,0.037500486,4.0054525e-05,0.0021645227,0.028722659,11651.0
0.90867674,0.020740813,0.040571757,3.5207016e-05,0.0018597833,0.028115667,11652.0
0.88126177,0.03670742,0.04048015,4.529691e-05,0.002616045,0.038889315,11653.0
0.89545727,0.026511237,0.04501022,4.3388627e-05,0.0022758131,0.030702071,11654.0
0.9114331,0.024630403,0.034672447,3.6539448e-05,0.001983674,0.027243806,11655.0
0.9190231,0.021727737,0.031466212,3.1669308e-05,0.0017477802,0.02600343,11656.0
0.9166253,0.022957088,0.031884063,3.283843e-05,0.0018180911,0.026682552,11657.0
0.8839167,0.024951201,0.05441567,4.4950346e-05,0.0023225264,0.03434887,11658.0
0.9194453,0.020175107,0.033515796,3.1391846e-05,0.0016937739,0.025138691,11659.0
0.91559106,0.020360915,0.034103647,3.133156e-05,0.0017261337,0.028186863,11660.0
0.88660145,0.0251059,0.05241122,4.5005043e-05,0.0023249695,0.033511356,11661.0
0.9132998,0.02266812,0.035728514,3.4991048e-05,0.0018774527,0.026391104,11662.0
0.9125161,0.019474559,0.038784165,3.26306e-05,0.0017396443,0.02745293,11663.0
0.91487396,0.022844346,0.034394808,3.4316075e-05,0.0018546244,0.025997946,11664.0
0.22271104,0.6273832,0.055770017,0.00015600036,0.011866081,0.08211365,11665.0
0.91289186,0.021027746,0.03737129,3.4608485e-05,0.0018400109,0.026834436,11666.0
0.91623235,0.018911798,0.036046464,3.0839223e-05,0.0016662051,0.027112324,11667.0
0.91376996,0.024190143,0.0336293,3.501483e-05,0.0019108398,0.026464734,11668.0
0.9041402,0.02667305,0.03838533,4.017419e-05,0.0021546495,0.028606579,11669.0
0.919721,0.021242226,0.031412728,3.107472e-05,0.0017148837,0.025877977,11670.0
0.9195396,0.019487347,0.03310152,3.0588693e-05,0.0016668438,0.026174163,11671.0
0.9054127,0.021296622,0.03898624,3.362447e-05,0.0018563307,0.032414485,11672.0
0.91775644,0.02218423,0.03187313,3.2510365e-05,0.0017915575,0.026362156,11673.0
0.9176181,0.02005454,0.03506112,3.185976e-05,0.0017096362,0.02552476,11674.0
0.87406135,0.02529345,0.053428214,4.2187552e-05,0.002324105,0.044850674,11675.0
0.91803205,0.021968821,0.032466758,3.2526033e-05,0.0017760207,0.025723822,11676.0
0.9115482,0.025453722,0.032959912,3.5512017e-05,0.001973421,0.028029192,11677.0
0.92023015,0.02081091,0.031543534,3.1046675e-05,0.0017054518,0.025678894,11678.0
0.8808001,0.024150262,0.050851762,4.035946e-05,0.002216017,0.041941416,11679.0
0.9172515,0.02257566,0.031728957,3.2339227e-05,0.0017924092,0.026619047,11680.0
0.9174894,0.022790004,0.03183673,3.277881e-05,0.001805725,0.026045352,11681.0
0.9170183,0.02259934,0.031944703,3.277686e-05,0.0018098549,0.026595041,11682.0
0.92105925,0.019607186,0.03211732,2.9731604e-05,0.0016307757,0.025555793,11683.0
